"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.4110403038075,40.3064475446022,40.3064450837325,40.3063344372047,0,3,2,3,42.4078951378617,42.23838712726,42.3379773324621,42.4134433432418,41.6555237442171,40.3078831135489,43.5205419709577,44.1229487118284,45.3394506900633,45.2822884924645,40.3233086794597,44.9391888113231,45.8380029241528,40.6998242989924,40.8308689574636,41.2222899163577,42.2013335614888,43.031914973295,48.9975076861792,46.4722360995263,42.9190134800042
150,42.9530312030248,40.307221767804,40.3066478318422,40.3075797530526,0,3,2,3,42.0784547184862,42.0602230667867,41.9220373071866,41.3025793256361,40.9037178665095,40.3265612727687,42.0812297645047,43.691128672019,43.5970647366227,44.4499259079072,40.324418055923,43.3770190870484,43.9758499357455,40.7779141939731,40.7911350890574,40.8009489331713,40.8688568050144,41.0058559443046,41.6990138444442,42.1859479176777,42.107442383163
180,42.11951292152,40.3065763116584,40.306390684478,40.3062796073851,0,3,2,3,42.2209197612846,42.1712783546243,41.841471595885,41.200151202717,40.7146203935759,40.3049489015896,40.6515921289994,40.9953645961568,43.0108825500725,43.0202806251998,40.3225427313807,42.4451076562853,42.2476963175533,40.5009706508341,40.527324945494,40.5519740224439,40.5854796837708,40.6448742657289,40.7026963182715,41.0023480542876,42.1878749215266
210,41.6558266887365,40.3065194392154,40.3066353876725,40.3063763914816,0,3,2,3,41.9035931254913,41.8409225152828,41.4194385738986,40.8971367366903,40.5485830037793,40.3133492624042,40.6032107087004,40.6432765415922,41.5701527642654,41.9931687055773,40.3169496631628,41.8014101362841,41.7479906910111,40.5286143494317,40.5332162354679,40.5635526534668,40.590831402143,40.6216050011123,40.6443970292572,40.8836514985969,41.9398621745667
240,41.1684296277026,40.3067368741677,40.3064919355806,40.3065868440456,0,3,2,3,41.3219893590949,40.8903275619915,40.4673616077225,40.4297213116231,40.4444322319069,40.3089024754437,40.6015354961837,40.7007323015753,40.7466254560679,41.5206260442765,40.3128996859806,41.3374221370237,41.5263425046192,40.4651227847362,40.5095787987002,40.5653737558565,40.5858565789755,40.6424122328484,40.6673957045842,40.7799771767416,41.3889026626217
270,40.9397790910406,40.3067611676538,40.3065183441287,40.3065566723381,0,3,2,3,40.4775309707571,40.4193190737532,40.3974263926694,40.3803876898601,40.3566454957164,40.3104111334586,40.5724013403446,40.7495361257872,40.8004716278394,41.1101326899274,40.3134982239703,40.9408167849852,41.1916947401237,40.3678259217491,40.416071272453,40.4724024076482,40.4821566847707,40.5182727260279,40.542869501575,40.673969442935,40.5766193809459
300,40.6881297014771,40.3066772210508,40.3065614629259,40.3065909451325,0,3,2,3,40.4289323850213,40.4101133443855,40.3816805582705,40.378519594773,40.3243968856142,40.3083615997486,40.5472767531046,40.6651543949065,40.6751483554034,40.7903133140757,40.3114478802199,40.666607386388,40.9652998962171,40.3318203233511,40.3380837138747,40.3578109020819,40.3895585458327,40.4147487330831,40.4276545560012,40.5450119770368,40.4370746790457
330,40.527822389319,40.306631773843,40.30654053775,40.3066405826748,0,3,2,3,40.4207167065263,40.4008358756294,40.3880258790104,40.3840364200838,40.3048776658028,40.3089192216149,40.464551415802,40.4979913879404,40.566869568523,40.601288389948,40.3115447464278,40.5170173070961,40.7112730775732,40.3373094130621,40.3421689988899,40.3468653000606,40.3646872413961,40.3779776926611,40.3842783006548,40.4194030927851,40.4414660641381
360,40.4291363391757,40.3066661726199,40.3065408196982,40.3065728300564,0,3,2,3,40.3821485477067,40.3767234730476,40.3751448936861,40.352183223317,40.3007103159487,40.3088164803985,40.4044740370916,40.4332641152988,40.4793876098355,40.5185488896609,40.3112838987179,40.4644425601246,40.4998633952899,40.3284461825016,40.335297233939,40.3439005580601,40.3536559979485,40.3583919726838,40.3615555064569,40.3799055250298,40.3896608777315
390,40.3762867167592,40.3065785687839,40.3064693261248,40.3064191357769,0,3,2,3,40.3587088442956,40.3534398986043,40.3422384846226,40.326324171853,40.2978254676351,40.3092399529206,40.3503990040634,40.3644736874813,40.4054353734417,40.450779567904,40.3110418141613,40.3995751323772,40.4108243884509,40.3183261872767,40.3348145613009,40.355380135253,40.3692541616476,40.3672125625808,40.3683434277475,40.3504314555627,40.3609038504075
420,40.3407739996434,40.3066312593911,40.3064588154659,40.3064792980965,0,3,2,3,40.3351947126994,40.3293904837941,40.3237199423137,40.3180988658051,40.2937634845403,40.3085738067093,40.3232374086371,40.3258776272891,40.3471609859989,40.3894476164897,40.3107343116316,40.3600478175834,40.3652021068914,40.3105003531813,40.3213275410191,40.3383651997399,40.3416967927524,40.3401743202454,40.3414115580763,40.3296299827521,40.3387975276072
450,40.3266458993034,40.3066108030813,40.3064712967036,40.3065195525368,0,3,2,3,40.3194555824308,40.3183578910029,40.3193362396206,40.3147806779595,40.29320602162,40.3086290438309,40.3138107359486,40.314698943171,40.3210190895974,40.3533531976933,40.3108011130707,40.3352541054531,40.336510520535,40.3064856766308,40.3115293885673,40.3196231330543,40.322391034924,40.3228060826603,40.3219561840701,40.3180037120666,40.3227827250414
