"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,41.9895978467127,40.3064022521004,40.3064256824186,40.3064881334944,0,1,1,2,41.3604712239655,41.2993014861228,41.2793369099715,41.3088654497159,40.6617890795454,40.3182652136233,41.6421249889703,41.6719797032638,42.1132539531311,44.4278892576381,40.3095693613105,44.5269296408474,44.1640539169121,41.2079668880622,41.4532693657553,41.5966124717653,41.7372768377502,41.7015707677484,42.0876025545588,43.8099584300709,41.4954959851289
180,41.7422126607414,40.3064832252375,40.3065091158039,40.3065058906009,0,1,1,2,41.0700436074957,41.0540075615545,41.0448428154414,40.9951026205563,40.7298140553485,40.3061925443765,41.4396159280474,41.9534232056296,42.4604650128629,43.5546615826097,40.317358443717,43.9662438607757,43.5357871416871,40.9734003705004,41.214086507055,41.5782787625766,41.8694016555315,41.96069765283,41.9238135366426,42.2456369336249,41.1114894229395
210,41.5534470701489,40.306435579097,40.306411819153,40.3065236843962,0,1,1,2,41.4178627536376,41.4493960000639,41.3333748530212,40.8641533742744,40.7237371735234,40.3142094880748,41.4003834022182,41.5765541523613,42.0991855981737,42.6882414941777,40.3152124993908,43.9991445076228,43.8630655296438,40.6289439032869,40.8398839870967,41.2192504233514,41.5417541087965,41.5660502544981,41.6433059343599,41.0849647825792,41.4256030427831
240,41.4585405230177,40.3064897535526,40.3064960590247,40.3065971264171,0,1,1,2,41.5061451359895,41.336236116795,40.8691036563783,40.6387327713189,40.6189665778879,40.3095938295496,40.982895583922,41.1210957194891,41.4284584369575,42.1974613934148,40.3096439470119,43.7729306165503,43.7944282520658,40.5313870885337,40.6798081647274,40.8580053532783,41.2002379059413,41.2347770513429,41.4623723744537,40.9786084615868,41.5860449438062
270,41.3049986925806,40.3064466515392,40.3064668981496,40.3065408650927,0,1,1,2,41.3346434988417,41.0531506873876,40.6402874682938,40.5628131800434,40.5499443630851,40.3081554876886,40.7594111189564,40.8927923513616,40.9132452492934,42.0362346855965,40.3115639474255,43.333590589197,43.5755584320804,40.5805198359593,40.654378704226,40.6696389614306,40.7461859562644,40.8490222765256,41.1948652379553,40.8168399146395,41.5143406818195
300,41.188286530476,40.3064963405791,40.3064937658784,40.3064810888359,0,2,2,1,41.1999631951482,40.9500405273296,40.752584755337,40.6537273404828,40.4894090168583,40.3119618438794,40.5619981908823,40.5757884523697,40.6031398366869,41.994765720218,40.315332114746,42.2863211224233,43.288525667907,40.4628134243494,40.5695262641244,40.5922101298188,40.6099132137197,40.6380175738195,40.7873271772872,40.759495719833,41.4306088284108
330,41.0089150129399,40.3065039033871,40.3064695582646,40.3066428786474,0,2,2,1,40.8811511307495,40.801161380534,40.8803619896573,40.7808896441308,40.3822357848286,40.3099636225214,40.4444558886019,40.4420390965854,40.5362645798701,41.8660924295114,40.3122982273955,41.6313314168836,42.5683090954495,40.4511233585143,40.4794930562537,40.5494083738505,40.6052370669504,40.6332283464202,40.6340828207893,40.7769941115131,41.0041302457493
360,40.8800245086461,40.3064086946001,40.306402318937,40.3063378672222,0,2,2,1,40.7626256108997,40.7566093126259,40.6863270044659,40.6001832387877,40.3544352057158,40.3127328327779,40.4563000616336,40.4726784015302,40.5242337663127,41.162695230827,40.3142512515203,41.3525929184438,42.2185204278084,40.4306311552906,40.4357755969009,40.4579258343245,40.5345644169418,40.5848413751976,40.5654926247682,40.7407283981017,40.789086073647
390,40.7484572137988,40.3064949053838,40.3064727997091,40.3064484972171,0,2,2,1,40.5833204790862,40.5544251293024,40.5069256234381,40.480818985978,40.3630234909944,40.3101820700053,40.4968969869922,40.5136595267775,40.5665604218385,40.6174075299147,40.312617464638,40.8080688523528,41.3471219762175,40.469047899756,40.519368430244,40.5307263242973,40.5350784315782,40.5621225856054,40.5700853511513,40.6503087170461,40.6091686911057
420,40.6498949038637,40.3065333092942,40.3064507890314,40.3064544519658,0,2,2,1,40.4798559362195,40.4592951376716,40.4381139553226,40.4280642950364,40.342734077355,40.3098521713812,40.4511295863688,40.4791931609182,40.5351226836095,40.6123277715915,40.3103058632602,40.641020111914,40.7607924855588,40.4132773616852,40.4765004642309,40.4819989479864,40.4882077164151,40.5098263754504,40.5220894265512,40.541884178516,40.4990958591849
450,40.5775051493442,40.30637354094,40.3064262021497,40.3063566127719,0,1,3,1,40.4574929886846,40.4408091498274,40.4170488953386,40.4018378299514,40.3469486582473,40.3156325776152,40.36106634448,40.3847493298558,40.4402202247294,40.5382503880713,40.3086812211488,40.5499372254645,40.5044206532975,40.3931015340798,40.4593489553881,40.4723873637056,40.4783946459566,40.4999075257446,40.5125222363848,40.5042171733223,40.4681801630494
480,40.5413801086669,40.3064052577599,40.306347002741,40.306371434771,0,1,3,1,40.4442539237073,40.434520819375,40.4118978960843,40.3716931749452,40.3427613106209,40.308196439979,40.3545806266488,40.3690794137421,40.3968255178816,40.4606010369108,40.3086509619365,40.4902210175348,40.4261010200227,40.3420925705811,40.3656266542391,40.4038226039255,40.4353384082939,40.4746485999363,40.49666191995,40.4682314083513,40.4502815956728
510,40.523028342931,40.3062204647317,40.3064614004909,40.3062735176643,0,1,3,1,40.4122892016333,40.3966152122441,40.3688202577675,40.3488919543241,40.3498124580676,40.311744591399,40.3441756513416,40.3480135919275,40.3708503024561,40.4094520812097,40.3082383206867,40.4394511355328,40.3898498535963,40.3563925658376,40.3694617413032,40.3818528326424,40.4086453655197,40.4383162319589,40.4644005582648,40.4405412236202,40.4210140824647
540,40.4997676651716,40.3063453694307,40.3064641072275,40.3063827590859,0,1,3,1,40.3587314962096,40.3445388034173,40.3362516046609,40.3333130266283,40.3408170771504,40.3108648797347,40.3410395845871,40.3489771625812,40.3631699133756,40.3800901143709,40.3084014511957,40.4012639195172,40.3669316206511,40.3574902010576,40.365430056101,40.3667739127541,40.3801012700544,40.4085360129105,40.4470484337664,40.4012173320569,40.3706203601209
