"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9954826752753,50.4754596788012,50.4754252075115,50.4754113622553,0,3,1,0,50.0950137529456,50.0104093569481,49.9778678194782,49.9711150799534,49.9811901945637,50.4735937175269,50.2116502395529,50.1352011691075,50.051894771681,49.9699004053152,50.4630394742077,49.9701997669572,49.9991136965208,50.3398088236305,50.1527554736825,50.0512876929227,49.9961289674211,49.979969751532,49.9691595095215,50.2131467832362,50.2578665830633
90,50.2111974286645,50.4744149385711,50.4754401955112,50.4755812331877,0,3,1,0,50.1560858451301,50.1143897269862,49.9869658425733,50.0873366775983,50.0062436935842,50.4703230580373,50.3528777536159,50.354511403976,50.2273140544961,50.0299247063392,50.4781997483064,50.0561170366637,50.0432032400031,50.4595332462283,50.4421191785275,50.3952140897526,50.2963533380054,50.221346150639,49.9976045156973,50.1555128011126,50.2252583019918
120,50.3618448182726,50.4754175573503,50.4754206106203,50.4754736242098,0,3,1,0,50.1295900705083,50.1324857221643,50.1778218235767,50.2460820228747,50.2288493712489,50.4740876301235,50.4060742325449,50.3778816595915,50.3237839481862,50.171558339677,50.4780786340701,50.2527691368785,50.0437972628774,50.4532872356229,50.4383036698577,50.4337563363785,50.425808202444,50.4103547945508,50.2711205422478,50.1680095432255,50.1489517837023
150,50.3201407351551,50.4760293524931,50.4754364839329,50.4753850783958,0,3,1,0,50.2190499517292,50.2438663866569,50.3012184636854,50.3035368395982,50.3176971621342,50.4742558593449,50.3582042029792,50.342754713076,50.3404050379212,50.2749658142418,50.4788244199605,50.3056172631149,50.1510942557923,50.4286107093113,50.4119772466785,50.4082917751023,50.4044606631723,50.4026807125426,50.3932179941974,50.1628427392302,50.1959737831115
180,50.2990041646584,50.47548862888,50.4754314024462,50.4754210406147,0,3,1,0,50.2977294831647,50.3192691905805,50.3340401007999,50.3335171304508,50.3417345513592,50.473560157145,50.3941227724368,50.3812356735599,50.3674209000299,50.3144922793481,50.4761053846799,50.319803116469,50.2472499897263,50.4177014359365,50.4011129632392,50.395244117123,50.3940839306242,50.3884775176981,50.383640339837,50.1840943108209,50.2656070259572
210,50.3089794285929,50.4756434801578,50.4754093760825,50.4753903260674,0,3,1,0,50.3322903093749,50.3409618989686,50.3428319034857,50.3467565637697,50.3784724444375,50.4747760492784,50.4195816360037,50.4051622253901,50.3846841901368,50.3371100704855,50.4782065708275,50.3357088775831,50.3225897648703,50.4346433780849,50.4254954238314,50.4180444861891,50.4156305836465,50.4086356491184,50.4053096198519,50.2768059129862,50.3145282953444
240,50.3406807089463,50.4757199324077,50.4754157462922,50.4753930711269,0,3,1,0,50.3552205428088,50.3553760566347,50.3555773131225,50.3603782832437,50.4081294027052,50.4751950415111,50.425750984682,50.4171767695643,50.3916554514124,50.360817462567,50.4804904276298,50.3572074469788,50.3707081517667,50.4460217958477,50.4404663348241,50.4382004960063,50.4330980532115,50.4241932126419,50.4207117732581,50.342793052197,50.3519401773011
270,50.3863455814123,50.475695521319,50.4754215087389,50.4753871747733,0,3,1,0,50.3697455260696,50.3687246155665,50.3735597602346,50.3768462531513,50.4131248594182,50.475182026032,50.4336179261198,50.418854128649,50.3988590724694,50.3818340679127,50.4784543587214,50.3832749234238,50.3901873695099,50.4511627221475,50.4463833740991,50.4415741566965,50.435209250261,50.4310740652087,50.4304712291134,50.3557481235036,50.372100159496
300,50.4081680731842,50.4756924755808,50.4754184709715,50.47539335825,0,3,1,0,50.3826903802263,50.3843884621646,50.3914845628533,50.3954387304982,50.42549133573,50.4753684833065,50.4424002165818,50.4280854104869,50.4194800021831,50.3983779893554,50.4800826042796,50.4023549475862,50.4074191025607,50.4499203445176,50.445786979465,50.4421119641627,50.438011104572,50.4354853869621,50.4364893713726,50.3657326390106,50.3810300972759
