"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,44.6849613029071,40.3065054307256,40.3064155803457,40.3064025473465,0,3,0,2,43.3056475872462,42.8165467204924,42.5827564634287,42.7779296363162,41.3013469702563,43.5015696811559,44.061447303922,43.7677892817521,45.3800019889224,44.6438906564253,40.3196173951748,44.8965803539839,45.7296341317089,40.6495616078708,40.7652909793776,41.1979353524238,42.3759534627296,43.3744375894829,48.5297956027121,47.2899954253981,44.2157055216261
150,43.0384682308357,40.3065189003927,40.3064480446217,40.3067051698185,0,3,0,2,42.6457560761128,42.7046413449079,42.6506168112192,41.8399737304427,40.8619865772723,42.9002095837228,42.9766833102138,43.5262874259895,44.543176751016,43.8626232840069,40.3355685311389,43.6242296727243,44.2727291021831,41.0233900792443,41.0454165009716,41.0523111657582,41.1074388807567,41.2398312394692,41.9435319618537,44.3010962158415,42.6293953460156
180,42.6107827904923,40.3065917888549,40.3063893334237,40.3061934598832,0,3,0,2,42.3531712986822,42.6421102866392,42.7413263243122,42.0276321487159,40.6986744483973,41.1715112352617,42.4093265708943,42.6585322368211,43.4965836784668,42.4595297824677,40.3239235875928,42.1422759087003,41.9650349827005,40.6712509600008,40.7340355415129,40.7555178783914,40.7927694684209,40.8565276297976,40.9242897006562,41.8435156129023,41.9814236441921
210,42.1405524957298,40.3066382757187,40.3064750436081,40.3063555598517,0,3,0,2,42.232781472415,42.3695125469701,42.2225804752141,41.3486911089776,40.5987116024484,41.3144315465089,42.2803208507898,42.2613417568853,42.7962864839971,41.5890302247266,40.318281448583,41.4165096917355,42.0171780624053,40.6118172269304,40.818834233087,40.9460254302317,40.9668943977769,40.9926047164925,40.9965940974532,41.2608346371982,42.0837714557593
240,41.6847372987237,40.3065983713525,40.3064202892608,40.3062816933082,0,2,1,1,41.7996561256721,41.8416521255835,41.7067302829461,40.5235284196476,40.5102832349588,40.3111426628244,40.7739988801189,41.2535568595334,41.905525624233,41.3896861599755,40.3181401116588,41.3383231053416,41.6093581553545,40.6081571331028,40.6720298034698,40.7840053309919,40.8541200992584,40.9312964264978,40.967288125578,41.6772475431957,41.7843260085754
270,41.5677438689504,40.3066642958642,40.3064214090217,40.3065203192727,0,2,1,1,41.285042040512,41.2312631211629,40.9960577060676,40.504463516816,40.3104849465037,40.3144517230514,40.4909967402803,40.5798351839125,40.9945378904244,41.276926514779,40.3158421971858,41.2275652058323,41.5115550412497,40.5920491186159,40.677776216475,40.6811292715258,40.7312604124436,40.8412618312162,40.8711671243487,41.5022009582576,41.3839104150936
300,41.3566904787666,40.3065589755948,40.3064856966043,40.3064539873573,0,2,1,1,41.0032791371905,40.9410548859145,40.6503674985152,40.4709099976955,40.3379257974938,40.3077662235473,40.587077425298,40.5933892994054,40.6985874058842,41.2105953013501,40.316893470194,41.0267915287136,41.3341089796067,40.493270353013,40.5879687889503,40.634210405436,40.695146504482,40.7396384454798,40.7581070428017,41.2559398860137,41.0607017281935
