"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.6176573437766,40.3065406120897,40.3065007403789,40.3068524992949,0,3,3,3,41.8075382221135,41.7533469578317,41.6715387591072,41.3288920236779,41.4254838852786,40.3278544626098,41.0647028998081,41.355393999259,41.7021384865609,45.3803309749197,40.330627558756,45.129234164572,44.9365481600188,40.6385680879437,40.6672583495157,40.7087200431578,40.842584524096,41.0636640786268,42.2234816239394,42.9491309247482,41.8754029422119
180,42.6014479146569,40.306519891705,40.3065031340038,40.3065245872614,0,3,3,3,41.6189399996177,41.7954990663541,41.9190871381101,41.5140095092399,40.8781645965675,40.3162291698078,40.8606042482627,41.0464598955338,41.5683051549668,41.9263561131879,40.3132443156527,42.8970361914885,43.2169038371846,40.5652999739943,40.6295685553358,40.6613624763095,40.6744317569583,40.7064319707835,40.761538043035,41.0642535483374,41.6696211606419
210,41.5642255789618,40.3064381911807,40.3064613009092,40.3062730822744,0,3,3,3,41.3617576773224,41.27970206074,40.9794082428956,40.561158465734,40.6634801236872,40.3168613862243,40.6828485558915,40.7528133875762,41.1584017461025,41.5106447839885,40.3191576349282,42.6133598956498,43.0307087278395,40.5214413162968,40.5634797000499,40.6732710418581,40.713699629388,40.7723606349306,40.8020547332028,41.0788032974212,41.389548596366
240,41.2128045325621,40.3066467275219,40.3066330388842,40.3065829255993,0,3,3,3,40.9360409391048,40.761413208824,40.4904627371894,40.4435930898966,40.4704804612454,40.3130911665435,40.5171142048396,40.5438061950822,40.7055054220207,41.1472210682988,40.3156327097067,41.2625367483392,42.4925636898241,40.5138513050055,40.5330699507792,40.5614150392749,40.5732656794595,40.6218307663022,40.6528226687111,40.8701448673677,41.0724230185694
270,40.9998296082128,40.3066529219451,40.3065516027242,40.3065923986947,0,3,3,3,40.4672199252688,40.4172061779515,40.3922770477469,40.3776128186698,40.3614393956798,40.3137496335035,40.6023738743427,40.6289336692506,40.6532119243834,40.8692870613114,40.3109017335876,40.841649003952,41.8857024148482,40.389811111833,40.4196851849418,40.4355646683631,40.4496398083562,40.4837713030461,40.5066100226697,40.7019309533131,40.5765526279413
300,40.7395563854556,40.306678227381,40.3066126759774,40.3066773296308,0,3,3,3,40.4106435860772,40.3922834044,40.3665330967478,40.3613384002355,40.3280136243621,40.3119485605621,40.4990955799105,40.5510913546307,40.5746868459175,40.7038144237444,40.3122472732829,40.6758172315752,41.2887774293113,40.3406208567777,40.3482767267713,40.3565865475512,40.3916267760223,40.4316198693931,40.4445874445701,40.4863054657845,40.4247925146795
