"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,42.1151430643885,40.3065153785646,40.3065380703022,40.3065457849714,0,0,3,2,41.5127314917013,41.4459658635286,41.3535558266729,41.0189627989987,40.8999772786162,40.3206056595414,40.9304541370338,41.2260448743577,41.5696015712954,41.5873924625526,41.6813100697783,42.6927930842064,42.1934205939649,41.9601323347412,42.3307835263151,42.3984475629311,42.359240778384,42.213012691984,41.9959938926589,41.4834523460989,41.6433661396744
210,42.058582844788,40.3064384454681,40.30655670852,40.3066211442781,0,0,3,2,41.0352149297671,40.96415734641,40.8256398816667,40.5547911461141,40.7405978065492,40.3193546763426,40.7701292851627,40.8896790102912,41.107231019486,41.2451347022397,41.8451407826363,41.182476858542,41.522436913473,41.9273640103389,42.0505733871149,42.467640490978,42.5758847306771,42.3515164790572,42.2538436062104,41.3160996973636,41.1830492885494
240,41.920222430586,40.3063723997151,40.3066308734138,40.3065263951345,0,0,3,2,40.9787075675507,40.8298863341553,40.6309924940773,40.5909752430611,40.5871077529745,40.3150500639075,40.6162499319054,40.6506396831458,40.7673395094704,41.0164232443251,41.5782081096958,41.0346006947054,40.9912664774802,41.5153709544324,41.7058598519223,42.0226715481236,42.3321296386618,42.3054964474636,42.4306067473708,41.0346485986189,40.9926176815543
270,41.6833663821004,40.3063594412212,40.3065275717529,40.306514907019,0,0,3,2,40.819386185491,40.6448842485287,40.518762080068,40.4874213624882,40.4713249169648,40.3145262343701,40.5241459920335,40.5450532855459,40.6478354386112,40.8107495376675,41.0841236066378,40.820825672908,40.8521034878009,41.1361423790688,41.2699945789448,41.4867750483804,41.8506519871462,42.0906041067435,42.3648920859929,40.8374972259034,40.8711272839381
300,41.3810912277278,40.3064595405217,40.3065499448147,40.306547154253,0,0,3,2,40.8588149386579,40.7999928160403,40.692343035995,40.5383476447279,40.4147049084099,40.312275321151,40.5834287537311,40.6129035435267,40.6992615795749,40.7926921809143,40.7446265814503,40.7722945145564,40.7042501140119,40.999546837813,41.0766189594704,41.2024621519295,41.4294181129851,41.7590489341756,42.1630132481875,40.7868331783805,40.9216444141867
