"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.7907427830116,40.3063287973286,40.3064375149881,40.3063269874411,0,1,0,1,49.9515713348465,49.7255785384116,46.1772754184456,41.7336351212031,44.346864779223,47.7328381272881,47.8618763700522,48.6878097070861,49.7028577185333,46.0576160588825,40.3674301302958,45.570237938123,48.4653139325092,41.1448109410021,44.8648205284392,48.8373392037911,49.8749949693219,49.9599888405161,49.9711257717783,48.1089692490086,45.6388664992371
120,47.7954914241586,40.3064305876563,40.3064374984878,40.3064356035768,0,1,0,1,47.0769677201811,45.1705669590419,42.8090676477393,42.6671160495818,43.2935247935695,45.5084589773758,47.5385238520962,47.9971008075998,49.3526461200617,46.2586496535793,40.3281346295561,46.4054040468234,47.6611609099265,40.8331518650321,41.1383701792847,42.8895062689372,46.2409783894814,47.9910895635496,49.9004397765968,47.7316822352231,47.7378907579175
150,44.6796279879892,40.3064891100226,40.3064373723406,40.3064897406265,0,1,0,1,43.5144091843895,42.9893375214599,42.8549660265237,42.8178527152218,42.4252207652813,43.9203486252649,46.1512680723815,46.9078814224907,48.4997400231724,46.6012632870015,40.3373543630846,46.6984808204409,47.3184405270295,41.2593308356459,41.3619133458481,41.4499047826805,42.070066338783,43.1157309280489,48.7953265828716,47.1761336686496,44.4093299696934
180,43.5758680866741,40.3064657378127,40.3064373984181,40.3064471961608,0,1,0,1,43.4265905347808,43.6659195043765,43.8210575293875,43.011079653353,41.3211117584495,45.7723718718942,45.4615411323343,46.6505243105187,48.2968343321055,46.5972998589443,40.3417818439037,46.2425780860237,46.6819828881323,41.3936206675428,41.5885722819854,41.5895475231669,41.6172735420928,41.7443699127947,43.2207995226474,45.0868622782274,43.3313365454424
210,43.1847652930146,40.306438532493,40.3064372949742,40.3064214660596,0,1,0,1,43.8251067259658,44.1626545698095,43.9999059927585,42.7698106778188,41.1256760429126,43.6144295765629,45.924106756852,46.4331015459315,47.6681166774213,45.7972732667808,40.3275971485686,44.7501029014304,46.3753787990829,40.9868884190318,41.4578666346873,41.6662396710984,41.6825963217512,41.7109542737467,41.8283358133164,42.1184884302229,43.5483173989122
240,43.4254867743813,40.3064621116977,40.3064370183829,40.3064326641112,0,1,0,1,43.900211926063,43.7322375076804,42.3597478653959,41.28432939243,40.9827459348997,43.7054922834765,45.1214750866574,45.8959007226915,46.8545324914966,44.7356215334191,40.325878905868,44.0816904074287,45.5791296038642,40.8847955232198,41.0313372608704,41.3632316988801,41.5044174232738,41.6127921038336,41.6970817739,42.0974589431581,43.9778326593228
270,43.4641195286381,40.3064612492721,40.3064363180067,40.3064346935101,0,1,0,1,43.0721789155153,42.1768199733823,41.1454916080777,41.0035635431672,40.7730461107085,42.8467219621484,44.0843017413136,44.6799420435011,46.1312494023392,43.7913949022048,40.3226411186155,43.3527741777725,44.1372906679376,41.1857525331926,41.3062087770323,41.3646384433171,41.4718504901722,41.6391657520341,41.7116480502535,41.9566575735397,43.4989306293955
300,43.3171527656451,40.3064608131781,40.3064362879666,40.3064316738414,0,1,0,1,41.5191199615102,41.1334387219037,41.0225656722053,40.951013164908,40.6239318118909,42.0898727203142,43.5818850782311,43.7702038323427,45.0213221936352,43.0059191621188,40.3185724188131,42.7175031628213,43.1682284650646,40.9300208306873,41.2746355864297,41.564787444798,41.782714492112,41.9236820635297,41.7469168240237,41.6499002885519,42.0884025537595
330,42.9323466488189,40.3064610952205,40.3064370309177,40.3064307232409,0,1,0,1,41.1283974972761,41.0397184043015,41.0119872428155,41.0006386635947,40.5600812693065,41.6488051886062,43.3764894318673,43.5207861581484,43.6227543064321,42.5174476271014,40.3189092107641,42.2645035592268,42.5621706931887,40.6675217224764,40.9341224010749,41.3675626220187,41.9288880014949,42.0084923187897,41.6941355785681,41.4037320151632,41.3620517186818
360,42.5022885708534,40.3064606136819,40.3064368167854,40.3064297667363,0,1,0,1,41.0519522490574,41.0192808069544,41.0081360351564,41.0287378475198,40.5055544557339,41.1418924417716,43.1449006158516,43.3187197097728,42.7769647014831,42.290794055705,40.3160588471619,42.0858206272993,42.1667027324179,40.5740789102243,40.740058474169,40.9810827800429,41.5542647833012,41.665506509733,41.1541776359057,41.1734197570372,41.1478761588397
390,42.1410533386676,40.3064550078898,40.3064365488268,40.3064224567967,0,1,0,1,41.0635899231251,41.0056365787487,40.9338465864036,40.8775654481222,40.4920948998705,41.0867316688193,42.4943939832763,42.7427721855322,42.3269626525123,42.2388212884518,40.3130395003826,42.0528478907011,41.9087898972586,40.5714383592492,40.7371406453934,40.8957805505852,41.2026833289401,41.2818468981711,40.9942834351743,41.0218231818122,41.0808700190194
420,41.8222000981709,40.3064549594915,40.306436354771,40.3064219203214,0,1,0,1,41.070530793727,40.9855539970984,40.8389557321249,40.7407518864197,40.4705738991222,40.9409744394319,42.1908589533213,42.2728952279677,42.0836323018384,42.1437119644482,40.3121350335879,41.7958946910478,41.4987913985736,40.51865095791,40.7563408830866,41.0006800791984,41.0887437521457,41.0586373134313,40.8673560809753,40.9745624589986,41.1049335642649
450,41.5369539344161,40.3064570262611,40.3064372391412,40.3064310995211,0,1,0,1,40.9481167651235,40.8008225299276,40.674997004066,40.6192243562264,40.4549329674035,40.5187431279289,41.838277007169,41.8456921338353,41.8807478732097,41.9633089236656,40.3106630754076,41.5406831637782,41.2713851618238,40.4646421443045,40.6967509477711,41.0091346202977,40.9921859462668,40.9623052353321,40.8709612078296,40.8764963554703,41.0072353527139
480,41.2847370630688,40.3064605118511,40.3064364122106,40.3064392125932,0,1,0,1,40.723315367676,40.6237965620057,40.596342719608,40.5560340426952,40.4563166802741,40.5558810723342,41.4885071355521,41.4964641599714,41.7202216466901,41.6993349158874,40.3107487012833,41.3437544440604,41.1434788374302,40.4308491527734,40.5841758796406,40.8335025288212,40.8418398633738,40.8530715868997,40.8249003473846,40.7396996990696,40.809887112617
510,41.0900994859847,40.3064580589892,40.3064366440504,40.3064408915428,0,1,0,1,40.6036031098618,40.5896564112649,40.5775497745385,40.5363954881991,40.4420320990561,40.5458248940818,41.1444793323659,41.1748458208665,41.5606659522916,41.452172881781,40.3102292865248,41.1815528657334,41.0541862090217,40.4170113543108,40.5100989974652,40.6778051441684,40.7132409228719,40.7488207327809,40.7775760861365,40.675618484939,40.6433508673727
540,40.9256770246584,40.3064523030725,40.3064361853406,40.3064413129327,0,1,0,1,40.5882754510067,40.5827279840107,40.5480551551515,40.4951259990762,40.4390139557474,40.421396434114,40.9795929024771,40.9652251076582,41.4178277038524,41.2483225201169,40.3099090666042,41.0674935322461,40.9828743745132,40.419326098557,40.4730585246862,40.5696785205538,40.6073173995489,40.6490241554401,40.7147556295946,40.6226463749838,40.5999033617274
570,40.815651043696,40.3064514069477,40.306435939906,40.3064408265666,0,1,0,1,40.6115536551627,40.5997503522787,40.5678048506935,40.4898407827542,40.4184186029738,40.6124620044398,40.9098787743915,40.8725743280046,41.2784768293307,41.0794747149271,40.3092052133819,40.978155732241,40.9285743682602,40.4095421077796,40.4620923491632,40.554760293913,40.5849116149133,40.6055629053941,40.6382907064452,40.6143094513572,40.6140662591328
600,3947.97448536626,40.3064595019564,40.3064355989428,40.3064617251464,0,1,0,1,1018.84395630675,1063.12091925421,376.649111573603,297.181532798924,229.69166178688,3937.31293893788,3958.95552074102,3959.12256026263,3992.81089756702,3.49351868420648e-136,40.4690137384999,4.49439817590136e-41,3964.43443397559,619.68764153999,1242.35148801876,1692.45048085254,1896.59459466531,2835.74339088368,3935.56080196839,3935.35780840742,979.787724512041
630,0.0794707368518592,50.4754207524529,50.475498654944,50.4755701845378,0,3,3,2,0.000262456792619849,0.000511884824419863,0.00493669789518922,0.270285522821899,8.68344909289057,50.5589394538723,0.000590005023183687,0.0218067795476546,0.0147633296589551,3.92038596456292e-82,23.6564800965695,1.094738233405e-24,17.9664467542338,1.62723143225951,1.02306011453589,0.981621680934088,0.169194661221803,0.0472234858430002,0.073357786358715,0.0140977937600713,8.39896098922935e-05
