"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.970093626147,50.4765002685793,50.4753240168891,50.4765168275433,0,0,3,0,49.9914600021216,49.9847678531261,50.0061628516273,50.041724593271,50.0189227098984,50.4794631948997,50.4462009123483,50.4171234505491,50.3726266865725,50.2027092894671,50.1881992366796,50.1524786427972,49.9896899735109,49.9709398734885,49.9706385585844,49.9716812420601,49.9762988898863,49.9851996011484,50.0091671644949,50.0216213053156,50.0696765032226
120,49.9756006704954,50.4756736550475,50.4756881012429,50.4756875021246,0,0,3,0,50.0410549680689,50.0787121620003,50.15378827384,50.2146873439555,50.1817907669186,50.4771327010646,50.3255162577276,50.3151683769936,50.3257019547706,50.3084020657981,50.1218975012786,50.3091011310824,50.1220814330257,49.9787161125626,49.9866092412803,49.9998574617803,50.0308067000584,50.0693204007091,50.0344603908367,50.0131311051695,50.033045187275
150,50.034149421764,50.4750392448312,50.4755938995585,50.4750409464538,0,0,3,0,50.1429561440445,50.1696484711522,50.1994297022177,50.2037465802388,50.303867688384,50.4772489312288,50.3087665512318,50.2642868210689,50.2526814832378,50.230250375865,50.0273939569393,50.2442837815531,50.301721489521,50.0627352709419,50.0903599532204,50.1191578159859,50.1584725944812,50.1842109641437,50.0506172966929,50.0679006513023,50.1135131670585
180,50.1292815904019,50.4754058508532,50.4754698129291,50.4753252967685,0,0,3,0,50.2115240451047,50.2259658156632,50.2348345144864,50.2357341499156,50.266629824075,50.4747202587953,50.3688335945712,50.3205811099507,50.2741627751854,50.2462935187662,50.0730093294751,50.2460270470766,50.304686689393,50.1498091777298,50.1762954603424,50.1964465752409,50.2201371713374,50.2331746405295,50.0837404690022,50.0927278546411,50.1835593203423
210,50.2196536877731,50.4753890143023,50.4754844151037,50.4753249357215,0,0,3,0,50.2574392200198,50.2642331598825,50.265161074094,50.2632017315442,50.299667838112,50.4774914979508,50.3847668426982,50.3567258237523,50.2874309513636,50.2446320473763,50.1608238104676,50.2621971629892,50.3147956189136,50.2194567809069,50.2423566843987,50.2591129817971,50.2745546530548,50.2800084117487,50.1589466538109,50.1249249922398,50.2456148064041
240,50.2861215210526,50.475225986636,50.4755855832719,50.4751949735163,0,0,3,0,50.2899903030206,50.2975184774452,50.3027355687754,50.3007684184742,50.3406293253978,50.4784729951221,50.4053920192016,50.3991466995172,50.3657243328833,50.280891654371,50.2597629366352,50.3273392031567,50.3415262861821,50.268718962097,50.2816462449282,50.2909877916979,50.3043878956645,50.3057035365966,50.278559399533,50.1915786450123,50.2842215553675
270,50.3256803176789,50.4753137953815,50.4755441571738,50.4752789915735,0,0,3,0,50.3128537820671,50.3181714536531,50.3239439031667,50.326928066056,50.3514644535246,50.4779491845678,50.413100589981,50.4031359113525,50.3895552066925,50.3038060249629,50.3368406709394,50.3313135596268,50.3720651061665,50.302669246367,50.3097680756909,50.3150903330683,50.323235341801,50.3248118787464,50.3273137275569,50.2497916274009,50.3084172742387
300,50.3407215407751,50.4752713664745,50.475496748281,50.4752090141972,0,0,3,0,50.322735811292,50.3342428359189,50.3459134925507,50.3508271241518,50.3752650594706,50.4785178220018,50.4210984238158,50.4146584759644,50.4022732479805,50.3839303396959,50.3818239381856,50.363953397046,50.3848296982471,50.3200233903977,50.3293504089668,50.3402606333329,50.3541596994284,50.3548621577179,50.3524103375487,50.2848067130427,50.3165261882168
330,50.360292337767,50.4752808104748,50.4755212210326,50.4752093128378,0,0,3,0,50.3343730375288,50.3465964778937,50.3615362167085,50.3679571059533,50.3817889555075,50.4791767415292,50.4311211599316,50.4233716911047,50.4033453288596,50.3859978421662,50.4236283497727,50.37957971664,50.3984461252124,50.3438412863815,50.3540158943249,50.3621528538646,50.3663861755851,50.3664934548464,50.3696750085517,50.3220740417527,50.3226761602203
360,50.3783114554054,50.4752222557924,50.4754977472835,50.4751773168678,0,0,3,0,50.3412403926321,50.3546241066547,50.3733611960493,50.3825817864968,50.3998410324107,50.4786577384684,50.4419582266523,50.4353293916044,50.430476672427,50.4112065360285,50.4213436888606,50.4086342981471,50.4102781515784,50.3645629975334,50.3745191019811,50.3819931826798,50.3824571339847,50.3826899879338,50.3852925928494,50.3479959406856,50.3387156745419
390,50.3934491263188,50.4752105590833,50.4755086221798,50.4751735637761,0,0,3,0,50.3595189986375,50.3739043007388,50.3903001088959,50.393919432577,50.4233140716322,50.4796407634799,50.4415339446667,50.437153977585,50.434130047649,50.4169106847695,50.4456179238863,50.4160193129509,50.4204584309807,50.3827537472917,50.3907196118004,50.3956205694739,50.3962901234463,50.3972150116372,50.4005004275595,50.3662618519109,50.3471518069034
420,50.4034338678841,50.475195326722,50.4755076845088,50.4751743549397,0,0,3,0,50.3837127152278,50.3926453841164,50.4060944166886,50.4087652416375,50.4296013619663,50.4792200881406,50.4432472851562,50.4397269240631,50.4371782875029,50.429514802461,50.4585838029982,50.4279714683606,50.4279298194957,50.39518430092,50.401312356582,50.4050367734342,50.4073832366079,50.4093856675617,50.4104181216793,50.3794945119251,50.3728826647551
450,50.4115088993114,50.4752343821559,50.4755062061975,50.4752147717565,0,0,3,0,50.3942481613961,50.4003466531371,50.41215700103,50.4148438644765,50.4412923317556,50.4795677056251,50.447297146683,50.4416187177272,50.4400670610923,50.433237914672,50.4602947606641,50.4321412741958,50.4369719962909,50.4020696107299,50.4085366377072,50.412287723125,50.4163741228893,50.4186526901659,50.4196852603141,50.3921032301713,50.3970076281155
480,51.4542901705623,60.7210167614946,60.7212974129263,60.7210657892983,0,1,3,1,51.0250363985338,51.3086650714625,52.5445537199516,52.6622795095956,60.6820160149511,60.6238614770505,57.4958239393199,56.3211946084875,55.6909677662174,54.4509400182678,60.7116347897855,54.3497006675928,54.8475133474282,50.9093805503793,51.1887044050057,51.3638480235091,51.8018440534902,52.5976368236625,53.1801179807538,56.758649423972,50.9953712341029
510,52.5539889442796,60.7207958778246,60.7213283578532,60.7207632377776,0,1,3,1,52.0341461514957,53.2258880996841,54.6092725292482,55.9764021191747,60.1793785434542,60.6470114285051,58.4689638053828,57.6868836093838,57.0087820286516,55.9777549405746,60.7185966597974,56.1628552624894,56.6973812932708,53.5890508087264,52.0065891746307,51.9339520603442,52.8225068346437,54.0998736261323,55.18561582983,55.1488471131908,52.2597804033841
540,53.702577532016,60.7209074757523,60.721293325689,60.7209546869159,0,1,3,1,54.5614333654576,55.7082024662168,57.1336012475368,58.2709920270368,60.4418064694484,60.655319874886,58.906756121725,58.4902329278232,58.0571553905566,57.2615352172136,60.709537501253,57.4950359777513,57.6310510235878,58.2578755308065,52.6749437090279,53.1925897228631,54.7306540771158,55.6789956421627,56.7611684908127,55.8999142688513,54.1855120865963
570,54.3237560202287,60.7209758313018,60.7212907446188,60.7209429326606,0,1,3,1,57.0262699168956,57.6340996405594,58.0678044677008,58.6035338481223,60.4630414460209,60.6697620001159,59.4640665736238,59.1137866763399,58.7983124514539,58.3094055863478,60.7009452776621,58.4604816767967,58.3066320731997,60.0785038930906,53.0510196382754,53.9592323702051,55.8188840296087,56.5971034465239,57.7195788010038,56.5013451602957,56.3166583061188
600,54.6169939415963,60.7209947843807,60.7213041206361,60.7209236852008,0,1,3,1,57.9645633751024,58.0290910439542,58.0214381664277,58.5409227114474,60.4424591433696,60.6889176784953,59.818089561306,59.5123714017443,59.2525228138308,58.9985137508506,60.7096258596653,59.0993535677522,58.9734190130892,60.2737831076677,57.6802130308228,54.2984666294254,55.0626385671861,57.03797605271,57.8949264005804,57.5413084894844,57.6946071207891
630,55.3535165254235,60.7209841443321,60.7212987112198,60.7209056930217,0,1,3,1,58.4721379717942,58.6280039717952,58.8892579545159,58.6261128556841,60.2861621846624,60.6976420820114,60.0011463999626,59.7738775455543,59.5472948647336,59.4037810751134,60.7126136902624,59.4620723414445,59.4230724113439,60.3312056093685,59.8883011819078,57.515308987954,55.3272183463647,57.4229760358413,58.1304574309561,58.3977690937978,58.4560994635494
