"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4586537975927,40.3066397099874,40.3064721449988,40.3063277667992,0,3,2,2,40.4268627124822,40.4014401317567,40.3633139297402,40.3523809191341,40.3124035674169,40.3091066306078,40.3964218382733,40.4080636072716,40.4408096048886,40.4620630359329,40.3106864576368,40.498532085112,40.4293999241431,40.3200331009048,40.3282382928695,40.3319392651971,40.3433776799835,40.3501087140358,40.3708404740575,40.3924331099403,40.4417670177384
390,40.4217884056023,40.3064931282826,40.3064072010938,40.3064134086419,0,1,0,3,40.4002459563123,40.3686779595939,40.3293868384332,40.3264252881023,40.3097544873032,40.3509068748517,40.4175289602795,40.4151556566929,40.4475368411401,40.459445399655,40.3082529226755,40.4247164654998,40.4022997394834,40.3284576193719,40.3353025321831,40.3456684437881,40.3731453814601,40.376758903323,40.3862737724367,40.3563722649402,40.4144802009784
420,40.3951824315977,40.3065055214823,40.3064440918431,40.3062393105987,0,1,0,3,40.3497133513888,40.3353930713864,40.3315042018371,40.3323941489752,40.3096686829544,40.3423529395602,40.3915358799062,40.3870172611215,40.4208337567991,40.4411428225206,40.3076445046362,40.4135899061206,40.3917894405631,40.3188688126597,40.3268272265777,40.3451823065791,40.3671725631101,40.3708362705783,40.3817013702248,40.3431370953929,40.3723399883176
450,40.3742338416559,40.3063580534483,40.3064321274147,40.3065039338526,0,1,0,3,40.3305408209525,40.3312080824382,40.3336229496165,40.333178746883,40.3054865139495,40.3406074953715,40.3605600798044,40.362687635318,40.3928359605951,40.4229990604512,40.3073935478981,40.3980140025113,40.3728552400255,40.3158746550922,40.3202288242483,40.3280476032741,40.3442424148676,40.3598583967571,40.3781502729178,40.3382983143725,40.332394989874
480,40.3612413995265,40.306466848973,40.3064443651723,40.3065502433416,0,1,0,3,40.3366998549753,40.3384517389666,40.3382260783166,40.3253574108277,40.3033211423414,40.33882630595,40.3471354815173,40.3513976330447,40.3657899244607,40.3894640133647,40.3072503658361,40.3773493925678,40.3569299023419,40.3176705224711,40.3206912145989,40.3237079775435,40.3349743994896,40.3500780020315,40.3572673302369,40.3518170749702,40.3354618185256
510,40.3527752570108,40.3064212093224,40.3064285792435,40.3065313609316,0,1,0,3,40.3350178871591,40.3310705135136,40.3201428836188,40.3122949449838,40.3023344776181,40.3307160260937,40.3409492022631,40.3399571794891,40.3531351167266,40.3635917872825,40.3072395941442,40.3618036754848,40.3457833595247,40.3162723476289,40.3217455760769,40.3261620294239,40.333440808153,40.3426930981514,40.3443234460819,40.3328737990959,40.3372413594172
540,40.3408817548961,40.3063781007748,40.3064244545008,40.3064727895476,0,1,0,3,40.3333169592829,40.3274028521651,40.3176650070288,40.3158687069318,40.300078755772,40.3177987914852,40.3282034301386,40.329861510788,40.3435532546097,40.3446436561164,40.3071394755954,40.3502315517813,40.3376882939557,40.3133041228711,40.3189906009421,40.3223583802707,40.3279371149788,40.3350988197373,40.3337233448774,40.3263442757323,40.3366567801933
570,40.3271996288604,40.3064249569689,40.3064302308671,40.3065491590227,0,1,0,3,40.3164960469939,40.3155242805669,40.3136690785673,40.3131404108042,40.2985712046069,40.3163596666449,40.3225796734569,40.3224729275055,40.3331691305878,40.3395631479458,40.3072999468574,40.3420167035503,40.3312308644327,40.312465428029,40.3169158064116,40.3192741155736,40.3219197672859,40.3260157517652,40.3257300267285,40.318135726559,40.3206787284867
600,40.3189229434798,40.306448077108,40.3064384035809,40.3065184071835,0,1,0,3,40.31149774641,40.3111971412849,40.3109345110168,40.3103051782781,40.296270126682,40.312409125355,40.3194791845962,40.3199296994162,40.3224570402025,40.333752980739,40.3073196752166,40.3349382649383,40.3242118261543,40.3100259355079,40.312720181894,40.3147830982679,40.3165386639377,40.3187379007631,40.320040450986,40.3148704847609,40.3129167281788
630,40.3141346959264,40.3064397730992,40.3064414227853,40.3065155654158,0,1,0,3,40.3082317105147,40.3080521990509,40.3075067502098,40.3068511843158,40.2944161188493,40.3105876890429,40.3152515903152,40.3155304316157,40.3164451425534,40.3278896847555,40.3071988710669,40.3279807236667,40.3181601783409,40.3087812943659,40.3105864960977,40.311926431725,40.3133234572792,40.3144172106648,40.3152862612575,40.3110377635562,40.3083116673527
