"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9734763881577,50.4754655644868,50.4754253772829,50.4754547625322,0,3,1,3,49.9804270965347,49.9690848797963,49.9697259256563,50.1556892003563,50.4647429081816,50.4735782337325,50.2223334376794,50.1513619993811,50.0348300809688,50.2338939246631,50.4630363905569,50.3146392371285,50.2289078333073,50.3166175062033,50.0690000021587,49.9878709954207,49.9708502261307,49.969332983104,49.9690863841727,50.2417976734357,50.2397248400977
90,50.1888584489326,50.4744268531907,50.4754436725498,50.4743808295763,0,3,1,3,50.1165555846253,50.2109979273327,50.3719441738174,50.4283992233456,50.4404775874671,50.4714854247203,50.2971172800582,50.2911975877642,50.1828649588795,50.2431083157392,50.4782221943948,50.2347051453702,50.1443419505301,50.4586200460399,50.4344718017367,50.3609498496789,50.2444074606943,50.1717683004813,50.0002267799278,50.1859968309446,50.2426898369435
120,50.3756469093585,50.4754266448432,50.475422525583,50.4753728155857,0,3,1,3,50.3810438624755,50.4008657692808,50.4138809842309,50.4195141639716,50.3954491229999,50.4745184170819,50.3730640305186,50.3456056753514,50.2868690591438,50.2505344970014,50.4782580703803,50.2576770138757,50.2098799564719,50.4559642947448,50.4434350264786,50.437069413193,50.4257648660016,50.4087404126443,50.2387696422321,50.2484033580901,50.3533191777814
150,50.3902079412064,50.4760588907428,50.4754370340915,50.475982174787,0,3,1,3,50.3968790193135,50.3977044027271,50.3996054152154,50.4054764284935,50.4354198199922,50.4756873664053,50.4195705765653,50.384402615561,50.3284461147813,50.3170129009159,50.4803997822438,50.3402784019261,50.3307749990957,50.4420353713888,50.4352007225466,50.4337768791498,50.4312240975064,50.4289638820094,50.4196050284682,50.3473829660606,50.3950023040301
180,50.4193919225853,50.4754862635524,50.475454406052,50.4751407179278,0,3,1,3,50.4162735657148,50.4152326527825,50.4160057036635,50.4311160053371,50.4358374871957,50.4759903888293,50.4227973659695,50.4168224073806,50.3504812912692,50.3691826213105,50.4789759024034,50.3894325876545,50.3734723328403,50.4575610288661,50.4469316592067,50.4441050022738,50.4410630951551,50.4382136384119,50.4342476752373,50.4344216143591,50.4138799899492
210,50.4323758637623,50.4756316921287,50.4754696440353,50.4753510707213,0,3,1,3,50.4300371478611,50.4314678021027,50.4422415201002,50.4580214764701,50.4422325479743,50.4762833347628,50.4375580879852,50.4290849307548,50.3953519906453,50.4003197193315,50.4802131510309,50.4053298358359,50.3878748643327,50.4610595869401,50.4547590212584,50.4452684351859,50.4409859623907,50.4402070036033,50.4418316337115,50.447827947679,50.4252476813174
240,50.4241021637056,50.4754531879792,50.4755703724697,50.4753087755955,0,0,2,0,50.4258585929501,50.4258494698132,50.4259101520185,50.4202992484926,50.4322750882909,50.4812177826981,50.4616251352266,50.4501849443754,50.4474640396928,50.4233607856143,50.4359277930336,50.4138653879146,50.3990954659719,50.423351267181,50.4258307830852,50.4195899134907,50.4204108810457,50.424262529572,50.4280759434932,50.4342579658766,50.4270278178237
270,50.4239079731767,50.4755371237984,50.4754688290131,50.4755480619077,0,0,2,0,50.4268508199282,50.4269939956307,50.424664045142,50.4262618607018,50.4407001788981,50.4758468397325,50.4657583774768,50.4622993952445,50.4601048001214,50.4546530649521,50.447786205894,50.4432243198215,50.4251634013989,50.4207136730979,50.4238433778533,50.4230633752656,50.4243182580727,50.4243898924397,50.4254381564165,50.4229415351702,50.4267157625437
300,50.425843732672,50.4754257185402,50.4754598124411,50.4753711828259,0,0,2,0,50.4286348334059,50.4283087878235,50.4326830498691,50.4388065805445,50.4393465250313,50.4784910459328,50.4577739490338,50.4573134334453,50.4552984628809,50.4515725138989,50.4231276932546,50.4502459581429,50.4387431443719,50.422118658759,50.4262439534848,50.428825613799,50.4269274292423,50.4309430284557,50.429421924102,50.4225267258888,50.4256390417209
