"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2460510928501,40.3067187475515,40.3064445809676,40.3067598986861,0,3,1,2,42.1617751819029,42.141116645381,42.0831266901764,41.7961750925435,40.8997843554081,40.3240617030251,42.1082309578267,43.0080201227595,44.2881182360362,44.0755105738315,40.3306856278058,43.5693844355613,43.9709916432085,41.002159947744,41.0436758943004,41.0447073561456,41.0671727569976,41.1238417880522,41.6579923663206,43.0763625209851,42.2217273200597
180,41.9461442078025,40.3065812038015,40.3064877560643,40.3065104539114,0,2,1,2,41.8440829691395,41.9023428124734,41.9744187535702,41.5923241695635,40.7465460182972,40.3124007123672,41.5741717095159,42.4018959004487,43.7428380339637,43.4283243038756,40.3141942778622,41.9793061701922,41.9049939576951,40.7844611860302,41.0568652840458,41.0887907666748,41.1149690859483,41.1474821456868,41.1797045630819,41.4162459354672,41.9147755483579
210,41.3716572443048,40.3065542383773,40.3064416156846,40.3063238890271,0,2,1,2,41.6557326488654,41.6667827575725,41.4708810641674,40.7942601175615,40.6362038672614,40.3097346782067,41.1535690622479,41.6987099769666,42.7549405676001,42.5140999687566,40.316877036193,41.9244521149565,42.1350551181783,40.5369149510624,40.8845603076526,41.2976791789825,41.4057695433357,41.3717126003648,41.3371565883246,40.9428524305132,41.8160283404851
240,41.2714783508461,40.3065280265983,40.3064900002995,40.3064866102698,0,2,1,2,41.2807106260759,41.1283792753703,40.6302400451403,40.4816352561951,40.542316620119,40.3078722667278,40.8388304137299,41.1205466668461,41.5373528033723,42.1988956532329,40.3123335916471,41.7682717822768,41.7976189637011,40.5218261233561,40.5854394625094,40.8594423094082,40.9909490826215,40.9950484370831,41.0080820027729,40.8535470680787,41.4517330049029
270,41.1271736322112,40.3065546723266,40.3064703330959,40.3065461509093,0,2,1,2,40.683640050669,40.5463565939899,40.4633338263459,40.4345161962629,40.3986443851079,40.3093238546598,40.7787352933427,40.8277948810506,40.8925431769384,41.526751444749,40.3111727846371,41.2847143207227,41.3237211050539,40.4529884339044,40.5138087489482,40.5784335282223,40.6234776972792,40.6898169868174,40.7358768457204,40.8237561848052,40.8044888066627
300,40.8984154774298,40.3065286279863,40.3064626128567,40.3064748567131,0,2,1,2,40.5208408715624,40.5045626826531,40.4872691479674,40.4793768189299,40.3510618346354,40.3082956215895,40.7217630034534,40.7631106068015,40.7512503343555,41.2774598220581,40.3104716883462,41.3485203954293,40.9597310823503,40.3725236651502,40.4110650098807,40.4756262656286,40.5514559558527,40.6034574257285,40.6221031954926,40.6161247708179,40.543747475145
