"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4739403518994,40.3066028522786,40.3064058594379,40.3063392337863,0,3,1,2,40.4328917901378,40.3999683662078,40.3541059290085,40.3408979618592,40.3083532686341,40.3087870003235,40.4116612955378,40.4244072029215,40.4522936985485,40.4757701004509,40.310604227209,40.4544911700028,40.4773736401047,40.3207914038852,40.3281777840448,40.329488401881,40.3418439248597,40.3501068365658,40.3728209496608,40.3833445027217,40.4627361579146
390,40.4251291200781,40.3066404426431,40.3064770074558,40.3063638671841,0,3,1,2,40.4004681887106,40.3708657934709,40.3419742645204,40.3441299172574,40.3067843607789,40.3074934188995,40.3694317538223,40.3754227418429,40.4212699409096,40.4281876746503,40.3110587379087,40.4088214451467,40.3790801653184,40.3167484996146,40.3188929153293,40.3227968594745,40.3260710772391,40.3316732815247,40.3386053179653,40.3688513067095,40.4200508767154
420,40.3850364631129,40.306698899283,40.3064416898535,40.3064381075092,0,3,1,2,40.3596180966173,40.3415740044807,40.3428572494389,40.3459990065919,40.302864596032,40.3075402274571,40.3350784503427,40.3410090531223,40.3818957355281,40.3839457096069,40.310863593434,40.3452434454271,40.3449479338462,40.3139708440976,40.3141183170128,40.3193163888891,40.3224478311987,40.3246429036007,40.3267214737797,40.365662977598,40.3808359699452
450,40.3579594799522,40.3066332078549,40.3064433185797,40.3063462159528,0,3,1,2,40.3414486865502,40.3404064815658,40.343577880458,40.3360977708187,40.3007738671587,40.3073206153494,40.3197467801573,40.325465214372,40.350209357515,40.3498099853141,40.3106876984708,40.3308925859721,40.3346604776894,40.3145303853341,40.3164764176365,40.3166603047955,40.318347075282,40.3208152790352,40.3222570546409,40.3484383283506,40.347849211142
480,40.3385604954315,40.3066264386401,40.3064488899667,40.3062692748878,0,3,1,2,40.329060707243,40.3301189421804,40.334010265669,40.3250999384113,40.3007576478498,40.3073709625572,40.3157446689774,40.3200121014697,40.332955305164,40.3311041967973,40.3106186163039,40.3286498006437,40.3243446983209,40.3122252336408,40.3151751865951,40.3158210584132,40.3166398899795,40.3178547358194,40.3198617023409,40.327385495318,40.3292197028084
510,40.3190148916987,40.3066623848299,40.306445209158,40.3062855572168,0,3,1,2,40.3238204931493,40.3235933627172,40.3231945802808,40.3184875657855,40.2995851277711,40.3072120833117,40.3127989481039,40.3159811934176,40.3223679977148,40.3230928304433,40.3104946951743,40.3181858057564,40.3174396927193,40.3081263998017,40.3111307531926,40.3114939571418,40.3122247583084,40.3126750529127,40.3145505164997,40.3147551573308,40.3229594369745
540,40.3107701787053,40.3066698295071,40.3064417671971,40.3063169488559,0,3,1,2,40.31944222334,40.317856519735,40.3161730697139,40.3115429908447,40.2983183670519,40.3071263638326,40.3100366683381,40.3117094412332,40.3150595587707,40.3152281695822,40.3103873090845,40.3128880635054,40.3113865670048,40.3043546449994,40.3063262544032,40.3073070112562,40.3078391544765,40.3081280324843,40.310021379896,40.3093594741164,40.3195815743964
