"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,43.4440685726881,40.3064722484515,40.3064389171031,40.3064661165857,0,3,1,0,46.938127022532,45.8691587179321,44.4528135750908,43.6439661081487,47.0657822040686,40.3387745856484,42.0378949028382,41.8696047262616,42.9003663294789,45.6999459220043,40.3219120026967,45.691776706465,47.4714317276347,40.6188969018463,40.6938417283229,40.8166919541287,41.3113141341411,42.0729144408148,47.9674403841607,46.55714675456,46.3162313357401
150,43.4657786621097,40.3066140092612,40.3064482712361,40.3063717137595,0,3,1,0,44.3954878885015,44.0364874191545,43.8705135059734,44.1333027887,42.7207626485435,40.3103853301641,41.9469787772744,41.9664609506241,42.6884574029604,44.0911300634057,40.3472168711815,43.8903859502979,45.5527975707053,41.5922697925125,41.6960565413276,41.7604556344474,41.7556058071094,41.7822481744883,42.1496083373406,47.007117954354,44.7562096588776
180,43.1502771821412,40.3066513918059,40.3064556244583,40.3064686302079,0,3,1,0,43.5103889793716,43.3026313193124,43.0281383392675,43.0521718415194,42.7119663247888,40.3186259522747,41.6380161283134,41.9962617615484,42.2566113020933,43.2412469756228,40.3479553710241,43.0749847010755,45.534153323062,41.154758211223,41.4839335676874,41.5547618671727,41.5846348018691,41.6066269394937,41.6272737967587,46.2743915149925,43.9181743309725
210,43.641518239708,40.306595815386,40.3064293462354,40.3064051613461,0,3,1,0,42.8155362213162,42.7237001545077,42.7955769570287,42.5929393785831,42.2379000232753,40.3289112082851,41.7564444599457,41.9644156074321,42.0719992564555,42.8760295520813,40.3395563684361,42.7893749338513,43.416603611438,41.0062268080706,41.1949532200456,41.3764934480113,41.4458942787848,41.506609189666,41.5154994763611,44.8585453989967,43.0548597786657
240,43.4601856527894,40.3067489372656,40.3064449077157,40.306400192961,0,3,1,0,42.3528243714922,42.2499949979326,42.3571203151626,42.2389003523811,41.8389499165255,40.3180269583516,41.3242666911082,41.5477871084215,41.7640154679479,42.5568763945604,40.329398462973,42.3985030615408,42.3096890340325,40.8313799378016,40.8497908088232,40.873826692022,40.9327303788637,41.0293053649978,41.0681295100363,43.5443038415956,42.4510605547055
270,42.4842967125047,40.3066245957948,40.3064333017104,40.3064074275226,0,3,1,0,41.9442158727497,41.9613200927484,42.0165757958559,41.8960658421535,41.2390096882205,40.3210680778118,40.8978466543324,41.0752926594152,41.4353004129858,42.1378455139111,40.3277406485806,42.0671474993728,41.8570788889155,40.7337391250366,40.8527668918512,40.9493197312854,41.1808253935809,41.2734759447025,41.2832912234278,42.7914796490586,41.9745158275337
300,41.6094623443765,40.3066286201879,40.3064268055429,40.3065699589167,0,2,0,2,41.6573491377976,41.6367506773984,41.4603310642531,41.3187521171984,40.3077241622411,41.869147217363,41.6180233782317,41.6628357014088,41.7276166983157,41.5541767102289,40.3201282231273,41.4300834502066,41.4005003930112,40.7236911163064,40.8033123929398,40.9550862691793,41.0996775378277,41.1249925477669,41.1371653384833,42.0440436699796,41.6930751012943
330,41.3555970613133,40.3066246185163,40.3064403866361,40.3061260348352,0,2,0,2,41.2624707850994,41.2676724985053,41.01100412562,40.7735426171425,40.3903527481918,41.2731574208442,41.4685090588619,41.5585294367799,41.5982274780844,41.3171249350574,40.3207351618943,41.2061023559328,41.2278694195422,40.603066087016,40.7247481870009,40.8049004040941,40.8412844317045,40.8518506378957,40.8855538128547,41.5433713828381,41.3449736317205
360,41.0518762069129,40.3065679659034,40.3064442673898,40.3064984066988,0,2,0,2,40.891317949431,40.8655503067205,40.5403673936238,40.5161004333206,40.3991742403487,41.0696565584474,41.3413018543872,41.3762466122492,41.4220760930108,41.0971051259445,40.3126361508785,40.9833057673992,41.0328280511063,40.5403534477047,40.5853331592487,40.5884549166199,40.6132793043801,40.6613468089161,40.700303830524,41.0727819609007,40.8763673837938
390,40.976134579943,40.3063905466799,40.3065273366587,40.3063843993211,0,1,3,2,40.6089469848078,40.502727746943,40.4777840107003,40.5078062867057,40.3731112115665,40.3061912121057,40.7299147944752,40.8508202765659,41.0100931241131,41.0134161410149,40.3133008661916,40.9236427647444,40.9560444764491,40.4908697687796,40.5568565604489,40.5659070852138,40.5971533726186,40.6859155168275,40.7094767898821,40.8155901819437,40.6933666928449
420,40.9333663064508,40.307715842613,40.3067762661343,40.3075791823256,0,1,3,2,40.4915347154896,40.4838746492579,40.4836709020737,40.4719836222747,40.3835896264049,40.3148071505174,40.5718513145662,40.7410449413396,40.7256424539429,40.7279798782727,40.3098040928938,40.8473098351216,40.7692625346076,40.3929679265316,40.4161948627829,40.4433921587928,40.5118613117376,40.6270454266246,40.6498961179188,40.5990514881767,40.519126076114
450,40.8213702408209,40.3065540213088,40.306370249526,40.3065206950107,0,1,3,2,40.4860264980282,40.4857813131283,40.4682348315664,40.4084245807896,40.3974304314943,40.3080221453096,40.345189134613,40.3737188904026,40.4748501417949,40.5479299054466,40.3094238972533,40.7813953248815,40.665619971354,40.3783354981937,40.4051525136554,40.4173550270289,40.4459349663047,40.5090308339878,40.5291796285205,40.5167552518992,40.4943876399631
480,40.7263785654743,40.3063307313131,40.3065753853665,40.3063786980341,0,1,3,2,40.463060930121,40.4464173108303,40.4034798834728,40.3828859355183,40.3668738038533,40.3131224891516,40.3553452881886,40.3616059062928,40.3947132631712,40.4720472035264,40.3091160045125,40.5722098445276,40.5796665705714,40.3684255400938,40.3810343116484,40.4013195319079,40.4142728071439,40.4690936562174,40.4807468321849,40.4932834775147,40.4725169370455
510,40.6596523576899,40.3065109070933,40.3066501276332,40.3065938800139,0,1,3,2,40.3905218585602,40.3781437391823,40.3652808871307,40.3584769128603,40.364616095066,40.3104443255927,40.3622418296736,40.3646110943967,40.3730660810366,40.4128588100799,40.3085362512357,40.4112369134597,40.4565017449454,40.3761041755737,40.4071489278971,40.4583517226314,40.4938152860062,40.5190898443845,40.5115791971605,40.4279476376501,40.4051392347991
540,40.627991018617,40.3066069229302,40.3065721810366,40.3066938674789,0,1,3,2,40.3505352636034,40.346708431136,40.3437303854178,40.3426468017252,40.3618975678962,40.3109804533337,40.3656943719283,40.3656292988382,40.3773450374629,40.3984287195042,40.3076958729249,40.3929183132555,40.4075234738702,40.3458487108031,40.3876275644589,40.438131172138,40.4882667632335,40.5113405379916,40.5029426178678,40.3744315701098,40.3605268667084
570,40.591995603369,40.3065253163132,40.306647525119,40.30664806691,0,1,3,2,40.3418569613452,40.3416399025265,40.3410052200196,40.336675971381,40.341211783787,40.3110267970438,40.3409710350686,40.34554077357,40.3615092727201,40.380390757803,40.3076289287572,40.3802123973206,40.3836580971715,40.3333142037001,40.3620803272169,40.4083108398296,40.4550270802657,40.4758847341441,40.4010151282932,40.3526472248658,40.3471327891977
600,40.5568572183257,40.3065006384242,40.3065833571992,40.3066076828811,0,1,3,2,40.3329827412067,40.3325703362935,40.3293877365161,40.3249727974093,40.3219705617723,40.3111711655846,40.3202262666721,40.3217374168499,40.3343753503912,40.3528650566395,40.3076047077643,40.3534588088428,40.3555829797364,40.3289444489076,40.3382667334593,40.356314832639,40.3882646315158,40.4260733935273,40.3734795998646,40.3447232130799,40.339722730056
630,40.5159150463262,40.3064873122298,40.3065861374237,40.3066166216937,0,1,3,2,40.3245232502874,40.3231785066406,40.3201241397216,40.3179178901397,40.3135724232933,40.3107585879929,40.3137772137192,40.3139868099326,40.3221364164227,40.337237489771,40.3074838556328,40.33592302217,40.3372193653812,40.322140134123,40.3258858977993,40.335791398032,40.3456985095187,40.366546697665,40.369724905559,40.3327357816692,40.3295699597906
