"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.665355376341,40.3065465948637,40.3064476190388,40.3064286242578,0,2,1,0,42.834118760441,42.8142175509014,42.8447451314497,42.8384619608287,41.7574337749868,40.3313783734608,41.0518723325126,41.200229496622,41.614590462639,42.7077946538869,40.3326694079707,42.9197581847804,43.3367877753889,40.913799093252,40.9723913443478,41.1508318190852,41.547599807622,41.7074714546185,41.7313206474105,43.3734071641893,42.855346754973
300,42.0788716787419,40.306537745801,40.3064454499394,40.3064202211897,0,2,1,0,42.5601067272872,42.5132272584188,42.5642792532085,42.4699255055011,41.4308499788763,40.3254009979886,40.9423119841774,41.0825968925054,41.33648040597,42.0909882073888,40.3304048095113,42.4822239962019,42.5823052356137,40.8609602438243,41.0024626974404,41.1694611810029,41.3734456695183,41.4817262433843,41.50370787684,43.018994394406,42.6128523728677
330,41.793369477945,40.306539756725,40.3064484991096,40.3064221621428,0,2,1,0,42.255209589303,42.2290412473054,42.2932515593236,42.1176205873572,41.2184141565584,40.3230070335014,40.9656492990564,41.0720054615137,41.3218787637981,41.7630788722767,40.3267323961423,42.077873733296,41.9613786140539,40.8022267774984,40.8717978141324,40.9552416132339,41.1363675206416,41.1912644648888,41.214409912524,42.704631356824,42.3372806505863
360,41.6623653854166,40.3066321322893,40.306451664887,40.3066288758336,0,3,1,2,41.6891995106529,41.5573648797305,41.3087162404088,41.1594117984851,40.3047715415802,40.3185933610826,41.0776019377022,41.3201570249305,41.6837771074268,41.4882551417692,40.3296308914047,41.2955688937594,41.4959185534378,40.6128291517461,40.6518476500882,40.6743262751891,40.7004545221161,40.7187477876374,40.7472066759231,42.2515698874517,41.8517618523059
390,41.5615019944408,40.3065551505709,40.3064479723352,40.3059713719491,0,3,1,2,40.8809048544701,40.7629983979122,40.7942674359828,40.8701865756426,40.3463204146959,40.3160392383316,40.7317528117105,41.05633918319,41.2734157591291,41.013256988384,40.3153345224023,41.0941745111135,41.247371812642,40.5716236698891,40.5977898063511,40.6392430157159,40.6779313468051,40.6840202787104,40.7007410422828,41.539231311023,41.0532295562012
420,41.3342096315653,40.3067413059119,40.3064412788755,40.3063452333657,0,3,1,2,40.6846159722083,40.6834211037234,40.8092611752335,40.7863618046354,40.4079666039664,40.3143198961388,40.6806363237762,40.8755401937348,40.9443377244214,40.8844832396455,40.3165528405705,40.9196296559021,40.9014083764946,40.4597934560789,40.4718687580378,40.4850962312584,40.505463839681,40.5184194048356,40.5285370013343,41.1171282030955,40.7565053803314
450,41.0439969241613,40.3066355789416,40.3064441243962,40.3062977923466,0,3,1,2,40.6750159326966,40.7561568868238,40.8361368194872,40.5930704719176,40.3255894292188,40.3103536942894,40.550859978482,40.7329602362059,40.7745820857114,40.7285189055982,40.3132277285197,40.7303293706002,40.7694657127547,40.4248629035068,40.4287893977327,40.4379652975995,40.4485211910493,40.4728669140727,40.4810573964412,40.7221450166387,40.6370403451014
480,40.7623220245934,40.3067401189924,40.3064467075587,40.30624649189,0,3,1,2,40.6492261269505,40.6822671428556,40.5864096758271,40.3524847923295,40.3244012498698,40.3088313243888,40.4607209850778,40.583626594753,40.6413974371205,40.6064952504798,40.3125963465609,40.607133960907,40.6187823588926,40.3798331602432,40.399722735514,40.4042740608022,40.4156948009305,40.4398002750991,40.4458117668145,40.5969795307119,40.6313320069842
510,40.6170524784985,40.3066478171035,40.306446048225,40.3063460050243,0,3,1,2,40.5408218236713,40.4881122926564,40.3687027966075,40.3626178532928,40.3232165435537,40.3080837410986,40.4385385768567,40.5075023303265,40.57854760919,40.5491706897725,40.3127360171126,40.5521054075561,40.5038537640329,40.362490734241,40.3799843778072,40.3871103889866,40.401934474967,40.4155910553706,40.4199961572006,40.496585926369,40.5576587260677
540,40.4762380537109,40.306700036957,40.3064405232434,40.3064278887737,0,3,1,2,40.3925540155877,40.3665784209879,40.3623265773144,40.3625093978341,40.3051876549044,40.3081521108671,40.3895844447406,40.4355807081395,40.5043486799972,40.489982700184,40.3111844077915,40.4915969073437,40.4351346499286,40.3398921399687,40.3503268773957,40.3568576000297,40.3761165933941,40.3868266692076,40.3902196746504,40.4410065897146,40.4168873809978
570,40.4141279005266,40.306672866996,40.3064394825117,40.3064157914556,0,3,1,2,40.3584735755775,40.3610073770111,40.3675285932941,40.36696016862,40.2989670543629,40.307614372064,40.3522360140274,40.3706911991331,40.4387014384849,40.4393131436879,40.3109404992357,40.4265013008568,40.392273393044,40.3241076523301,40.3287544166691,40.3376601466739,40.3486710252705,40.3531098588655,40.3567744170974,40.3772080976789,40.3644629801728
600,40.3868038276803,40.3066927923225,40.3064417146199,40.3063691105707,0,3,1,2,40.3473042701865,40.3505054918901,40.3562193691625,40.3468639518965,40.3023487305385,40.3073667404307,40.3340609367854,40.3403073714726,40.3738570256247,40.3830103706562,40.310790971734,40.368962293049,40.3636590041894,40.3152748697667,40.3200319858714,40.3273603336041,40.3316776318308,40.3334941450283,40.3366310459327,40.3500665795551,40.3468570217856
630,40.3705121699439,40.3066836207827,40.3064485887987,40.3063664884885,0,3,1,2,40.3327100356139,40.3321578151978,40.3310153814578,40.3224011679669,40.3018696431353,40.3073230747699,40.3193495436392,40.3233687920897,40.3333766185927,40.3527757793932,40.3107369894275,40.3481730729314,40.3458081100781,40.3119604835221,40.3135613392837,40.3196094264937,40.322710150411,40.3241804664746,40.3275970068359,40.3334370221662,40.3333693862548
