"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,43.5181243540992,40.306470310781,40.3064379978133,40.3064895670105,0,3,1,2,43.6064321482836,42.5844890675042,41.7386315312455,41.5369315269471,41.9864703681873,40.333050501078,42.1826785255779,42.1411559411373,42.8299216512176,45.8706676256529,40.3249424020016,46.2518657314129,47.8582134796134,40.6262513668395,40.6974370122089,40.8138351877031,41.2828079924724,42.0201208191743,47.8951642904418,46.0049168123723,44.297710469188
150,42.8443304368268,40.3066363325028,40.3064461370787,40.306388915114,0,3,1,2,42.3631479064414,42.4910618263012,42.8008885297929,41.936434050919,40.7965282787696,40.2934443066535,41.5470905048361,41.6711896382299,42.1182273828017,44.1245537745809,40.3345538749579,43.6859979063428,46.7340135597614,41.2678953054601,41.3080534435776,41.3246264121651,41.3159055089755,41.3526339818995,41.713599293735,44.2045524322167,42.2877623657858
180,42.0366017259601,40.306660819993,40.3064599985342,40.3064264817342,0,3,1,2,42.6520526499055,42.4431284489281,42.3300701330606,41.5413969023191,40.6864648961614,40.3049982893491,42.1949107646118,43.1655876265615,43.3692096299488,42.272898226824,40.3222599826758,41.9682444676965,44.0521888744161,40.7322584340909,40.9734695746762,41.0365426960852,41.0926934460215,41.1075164209529,41.1281492997484,41.2455921218317,42.5584330117343
210,41.9789978258462,40.3066168616357,40.3064624567546,40.3063410043687,0,3,1,2,42.53674877999,42.0006173397397,41.2017639694105,40.8174745613878,40.5564953430701,40.311028609474,40.9599441123948,41.7704965685919,42.4486279952581,41.5657131107673,40.3181914024208,41.4417727190246,42.4144396503586,40.6034199935173,40.686031459272,40.8227301472346,40.8830559036765,40.928266177708,40.9410917544029,41.0275439687134,42.5757942642437
240,41.7166014388753,40.3067624727692,40.3064558643564,40.3063525894844,0,3,1,2,41.2382298179359,40.7844181923752,40.5633258283942,40.4867470776039,40.4361767676357,40.3091748183274,40.5234614397063,40.9231609957243,41.7565959797952,41.1950065644859,40.3183516173578,41.0867673109075,41.8074723948268,40.5471977734011,40.5761472317492,40.589274803646,40.6296576093319,40.7084111302262,40.7354661919285,40.9010055605721,41.7871134529083
270,41.2576236586414,40.3066428787712,40.3064445316325,40.3063848778032,0,3,1,2,40.6670963931439,40.5993736106652,40.5044316459209,40.4598954991667,40.3798656932009,40.3100855752069,40.5120662479534,40.6987459847791,40.9661480146131,41.0159887206108,40.3150848291408,40.9508076155776,41.3140329469821,40.4557842728345,40.4876242782483,40.5293470180475,40.6558323656273,40.7292970272497,40.7487082278339,40.9417976293405,40.7919024940606
300,40.9336130450802,40.306686005814,40.3064591469842,40.3064277162532,0,3,1,2,40.635158623496,40.5844148465956,40.5128094668875,40.5068029430748,40.3505767999393,40.309031879472,40.4843784590235,40.5933261937718,40.6521879196934,40.8244148713347,40.3131656133674,40.7837223020816,40.8902365860628,40.4054928647323,40.4581775805037,40.5544171577181,40.630738870001,40.6279325365395,40.6224983327046,40.7751130249396,40.6746461120214
330,40.7869999879805,40.3066854734437,40.3064622967807,40.3064436002825,0,3,1,2,40.5478150911633,40.5289954727701,40.5297663610666,40.4982353160866,40.3235970528239,40.3079012635717,40.4796083605333,40.4982714644734,40.5511829005761,40.7176446818492,40.3129440720279,40.6706845734457,40.6153513113308,40.3943975048733,40.4492649125072,40.4950126977899,40.510980504888,40.5184222705885,40.5247543204257,40.5219939062118,40.563906896763
360,40.6840953887894,40.3067299287575,40.3064714820467,40.3064207870763,0,3,1,2,40.4775724165337,40.4617488820464,40.4628669641527,40.411771687199,40.3166178934634,40.3075854400287,40.4646478186604,40.4463920956939,40.4777167892631,40.5795285209538,40.3114983759061,40.5777831179885,40.5034184036796,40.3397657227363,40.3641767541254,40.3854237945128,40.3991806512837,40.414646539312,40.4459611449884,40.4343320615071,40.4984528626568
390,40.4966188506743,40.3066749772495,40.3064576186727,40.3063904816071,0,3,1,2,40.4078647058132,40.388745197321,40.3798087129462,40.3636333210478,40.3147698681743,40.3076948807278,40.3951346276352,40.3920226894321,40.4358633590275,40.4885187462673,40.3111459861285,40.4684218720848,40.4219110886409,40.3227592211142,40.3249885679671,40.3482349578553,40.3688062982762,40.373515779575,40.3801439139401,40.3978528882488,40.4301272517243
420,40.4171417204817,40.3066643566575,40.3064408874479,40.3064178109886,0,3,1,2,40.3564040930604,40.3479784744027,40.3445114008307,40.3429155093689,40.3071632449229,40.3077343418978,40.3468072704298,40.3561226901706,40.4055873551109,40.4182749381171,40.3109012083977,40.3913663871214,40.3770252676766,40.3202397554837,40.3264629090711,40.325649634781,40.3318241540361,40.3381050272356,40.3428265052795,40.3691598116311,40.383927267274
450,40.3949365540686,40.3066785411498,40.3064388193006,40.3064244455191,0,3,1,2,40.341707511669,40.3413474733626,40.3481886588543,40.3419349491801,40.303221182841,40.3075393552387,40.3338205349264,40.3439021544537,40.384548457896,40.3769081703384,40.3108350197953,40.3541150167026,40.3457480463628,40.31817603348,40.3238565315676,40.3299933347746,40.3312429583232,40.3332746091601,40.3345570930916,40.3515163239957,40.3461526639601
480,40.3439193139388,40.3066505775227,40.3064312581837,40.3063581542484,0,3,1,2,40.3493242948495,40.3522585242272,40.3459454471284,40.3375990438381,40.3026228047371,40.3073018992709,40.3250433530443,40.3306532507253,40.3570450017342,40.3530618201524,40.3107497145159,40.3427389314327,40.3386225393198,40.3166633845449,40.3204859229379,40.3243934870216,40.3258801880416,40.3271044488038,40.3287422324904,40.3463094410057,40.3465526443821
510,40.3277134888923,40.3066254496272,40.3064459803008,40.3063010405077,0,3,1,2,40.3471270489606,40.347847604471,40.331078621024,40.3238423641692,40.301109238982,40.3071972215197,40.3174734316653,40.3200080961587,40.3362279920877,40.339703283679,40.3106019715076,40.337456262857,40.3258631441878,40.3141881163241,40.3155568920052,40.3157639701216,40.3177822016015,40.3198498831539,40.3220233117991,40.3346962872621,40.345901537847
540,40.3192237728945,40.3066331124982,40.306440022654,40.3063359323439,0,3,1,2,40.3392425435173,40.3390355341208,40.3156900311405,40.3112566363308,40.3002917964788,40.3072228223779,40.3154948489589,40.3158377243474,40.3250895135439,40.3311069603793,40.3106085634908,40.3294062700323,40.3210745963303,40.3093162592011,40.3109729658783,40.3110168738278,40.3125914791353,40.3135641201751,40.3156009109918,40.3169674022759,40.3347267413772
570,40.3150500261802,40.3065346260288,40.3064560420078,40.306419857589,0,2,2,3,40.3177982805977,40.3077294376328,40.302106513558,40.3018455919465,40.2936824767223,40.3110349194174,40.3081365002503,40.3084625189269,40.3140959436161,40.3219448292876,40.3073179513028,40.3235984049793,40.3187245269754,40.3082038670916,40.3104193726007,40.3110871089969,40.3120703216658,40.3130063183772,40.3152756302868,40.3119129296669,40.3184655650764
600,40.3112485374001,40.306627326004,40.3064195287611,40.3063348472336,0,2,2,3,40.3025819836654,40.3029593161383,40.3043612607548,40.3046290724062,40.2925666982175,40.3070613107543,40.3074456588135,40.3076943999032,40.3089624397492,40.3131137819147,40.3093275516587,40.314374261787,40.3154668625831,40.3054759240479,40.3067878410061,40.3084839641905,40.3104648337704,40.3108523953374,40.3126014849684,40.3082943684884,40.3049078998445
630,40.3075758336254,40.3064115560422,40.3064490386971,40.3065539984152,0,2,2,3,40.3027214741823,40.3023946058828,40.3022046995497,40.3029805466564,40.2906910270776,40.3090572041478,40.3049379442805,40.3049487274593,40.3060722445987,40.3098706305156,40.3080294428002,40.308918769465,40.3103259547124,40.3048262834198,40.3046662643434,40.3050900608823,40.306080224743,40.3063958028922,40.3073321732137,40.3051154730922,40.3018820866579
