"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.892534247196,40.3072120464512,40.3065686778211,40.3071797792227,0,1,0,2,49.3816328364355,48.7961538221426,45.5052973219742,41.2924788992203,42.7905065739352,43.6552549310968,47.337918630285,47.0812551197968,48.0891769116027,45.0998802695237,40.3731376116697,44.4260489200009,44.9587980965506,41.116623238124,43.0849785500973,47.7164292137701,49.918622633883,49.9684779697142,49.9715276273638,47.6866853232596,45.4989693029
120,47.0679213648728,40.3062778875313,40.3064369051339,40.3061516161439,0,1,0,2,44.2298512715722,43.0717371183096,41.9519523924813,41.8249707856145,42.4648909697203,45.6215891555657,45.8127824225563,46.4487132250921,47.4243127581753,45.3259744232298,40.3274102269645,45.7000902476581,44.4340712982986,40.9741447882785,41.1677912731783,42.0046154664911,44.6353599446819,46.2995720190205,49.6409835102567,46.3959566177356,45.6580364111608
150,44.3818081276152,40.3060264860764,40.3061474633057,40.306149147346,0,1,0,2,42.0765129318264,41.9559671332756,41.9120044203313,41.7926936041647,41.7975867073325,43.5058188665868,44.2424113283981,44.6064398910978,45.7911994316778,45.8679521540397,40.3387561967299,45.744124629728,44.6828359898322,41.365519537504,41.4069448910958,41.4480074648592,41.7230061544685,42.255678761471,46.3770072660506,44.3153279951142,42.332544940102
180,43.5474375081602,40.3066479052903,40.3065083948601,40.3067246391603,0,1,0,2,42.0351046147944,42.1263417872021,42.3064238080498,41.8237846149001,40.9950086888753,42.2015807454421,44.4992956588397,44.8113713566437,45.8049251955411,45.9025649639758,40.3213893803575,45.3603812252423,44.62388580525,40.6840769756201,40.8520183698084,40.9247346368515,41.0079507706446,41.1335616763798,41.9688909507627,41.8956197532096,42.0172150880611
210,43.1165683612253,40.3063635910259,40.3064073079573,40.3063550002355,0,1,0,2,42.7641900136804,42.879703601909,42.646004570609,41.7612911578215,40.8588755511365,42.4315206616233,43.2517290987317,43.2164727329612,45.6949727403391,44.9487298090578,40.3262419480453,45.4613241891666,44.7707401497302,40.8015114112632,40.8799860831369,40.9214513371559,40.9778270967634,41.052258012055,41.173479825897,41.5199089601922,42.649087792279
240,42.692228605444,40.3064700849385,40.3064483921121,40.3065339380036,0,1,0,2,42.6714712781981,42.3728418404126,41.3566863760455,40.9012470935275,40.8574296262091,41.7550439941381,42.6462871766227,42.6558431325853,44.9248567158808,44.0502716908492,40.3213593545698,44.9608339135957,44.5277151044395,41.4308653029648,41.6082734699074,41.5440239083647,41.5018668541611,41.5340074000302,41.5411068420061,41.3509394632952,42.7716522110452
270,42.3845282734012,40.3063818956499,40.3064954065454,40.3063364674195,0,2,2,1,42.5578911951656,41.9441197605335,41.0224147712829,40.9324208503411,40.6682731260045,40.3083788283176,40.7162922563954,41.1489248957125,43.9361498073672,43.5206207287976,40.3201567707567,44.0639775778772,42.6505187331688,40.9018978304527,41.3075275895838,41.4165151370032,41.4889440220388,41.5617595082353,41.5571706831059,41.4298573672991,42.7719948445682
300,41.9567290057956,40.3070228248067,40.3066668554664,40.3071014124998,0,2,2,1,41.7440697167242,41.2463325960313,40.9945987670786,41.0119265595332,40.384797454569,40.3083336857458,40.5242443272945,40.5470321903929,42.9012195770837,42.3763964787175,40.3186804814874,42.7941412396516,41.4656738770676,40.6257357587233,40.8898207373373,41.3110539225432,41.4283337159956,41.3824975964153,41.0656936654553,41.1830776669014,42.0309551660237
