"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.030672375472,60.7211986893984,60.7211850283498,60.7211868121904,0,2,2,2,50.6767808489226,50.0002690431813,49.9693071416483,51.9970656466177,60.6764752778766,60.7049082705207,56.9554708229094,54.931421441332,51.6373081166849,54.1623950190842,60.7048488703858,56.2157085077889,54.7105197885065,56.6258610543371,51.5938058699031,50.2572232119608,49.9949713150907,49.9726803237835,49.9690707070231,54.3169310984929,54.6971692135248
90,52.4584235297806,60.7212609901389,60.7212503326608,60.7212446270349,0,2,2,2,51.5802351614747,53.4165620546957,57.1346328714844,59.5849451642749,56.9014217008265,60.5728597918321,59.6016464444787,59.1664349247709,57.5270154047249,54.8788630410258,60.6734550095152,54.7586912072537,52.6425351417618,60.3392555459265,59.3643635785515,56.6048698636235,53.2017147303753,51.676437203947,50.0878991889949,54.7296886616523,56.2379699405924
120,56.7791299882215,60.7211772440666,60.7212384919639,60.7212364840187,0,2,2,2,57.5628309622653,58.3275011969407,58.851337508633,58.8975285407324,59.0151907114753,60.7034363168693,59.3125880215253,59.3137479311498,59.2113116077358,54.8202496417393,60.7050000800113,54.7344121774718,53.7688722552957,60.3091925671277,60.1470497265637,59.9528574556787,59.1572768486922,58.0388521770115,51.4798549251899,54.8170658766789,56.7064914086144
150,58.2075334402589,60.721355053095,60.721301054779,60.7213600503367,0,2,2,2,58.9293850548536,58.9659047288141,58.9954707698783,59.1151032552313,60.1763541806621,60.6958560790538,59.5911610138731,59.3886842558881,59.0158232243944,55.1265820538608,60.6846924004242,55.1102409951739,55.4479276790485,59.7204206659259,59.6265074339045,59.6070654711057,59.5752246370835,59.5115214109743,58.5997138063219,56.6115595189841,58.7849204810657
180,58.8413246070297,60.7213403207543,60.7212889551618,60.7212601490704,0,2,2,2,59.0898734033498,59.0118401819814,59.0197350905139,59.4294926339651,60.1821525178259,60.7138637612782,59.6061811101156,59.0205968530932,58.4044806858541,58.1956775232205,60.7053943748419,55.4735338433724,56.1405963693247,60.2636231787402,59.9680243666036,59.9008673957266,59.8613155320954,59.8391338080418,59.7880549405235,59.4855145849957,59.1710008733558
210,58.9637307218402,60.7212499310699,60.721292759848,60.7211948861133,0,2,2,2,59.3067902420688,59.4154680882635,59.7471448187558,60.1815762325153,60.3168939821191,60.7118562660588,60.2138964803635,60.0785541929093,58.9930462401524,58.658495203752,60.7097329866623,57.0831673845908,56.1516506099841,60.4131556217394,60.2479208959787,59.9552951537052,59.8615255137678,59.8244604580818,59.8108466352475,59.6891788290702,59.2399767962767
240,59.0930097501196,60.7213003890961,60.7213075855743,60.7212735553802,0,2,2,2,59.9973347774851,60.2266431596107,60.4317504755564,60.483817148785,60.5022067997837,60.714677086457,60.3659083497869,60.3378756348966,59.508593871613,59.1907279930572,60.7113018741458,58.7776890972277,56.9281271951407,60.3217125070042,60.2960425822784,60.1924305640476,60.091267948447,60.0073244377436,59.9837489382382,59.8027677869203,59.7257362503991
270,59.4430989938238,60.7212729539278,60.721245792095,60.7212376597045,0,2,2,2,60.4571014006376,60.4964736943414,60.5361889121386,60.5618984740393,60.5835172817328,60.7147415270714,60.3821777178513,60.3632937590642,59.9808218418288,59.6755629922795,60.7180649588024,59.7645084413683,57.8354361740331,60.380558809352,60.2432993273844,60.1204876871985,59.9603662513701,59.9312144295112,60.005546258533,60.1131958563202,60.3857734711525
300,59.8040653123763,60.7213352707946,60.7212857907269,60.7212306276851,0,2,2,2,60.4439157750271,60.505203843273,60.5430973690545,60.546879613715,60.6118462651955,60.7175394238597,60.2576066128464,60.2821389243797,60.1359208460591,59.8742797898001,60.7187107741841,60.053569868903,59.3550378199128,60.5774165186747,60.4393751276018,60.2237478915379,60.1210003849957,60.1440662248479,60.3208854244974,60.3395408745869,60.4103251208095
