"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9693358387571,40.3065567767855,40.3064486113769,40.3056107480671,0,0,1,3,44.9064248306013,43.095805157222,41.3764416917312,40.9002693416948,40.3793142729219,40.4058474994248,42.7331494735688,44.0302532525546,46.3638111064359,44.6810456946237,46.0764584159913,44.8922090981006,47.3799312706153,49.7162783816058,49.8856652028513,49.9396352774202,49.8609481139021,47.4675908124702,49.6494204641319,49.5099825078498,46.5592688910498
120,49.0537329590421,40.3064394599372,40.306443359051,40.3063930447375,0,0,1,3,42.9942180820494,42.9318301849318,43.1716447604577,43.4076510163223,41.4818257304224,40.3246739368022,41.9972666587607,42.4074457374483,43.1573931387611,45.2829581432768,44.5608608342858,45.9812943841433,46.2571826575367,45.6446127802303,46.3364953586698,46.971388413723,47.6749383309216,47.9173827142622,49.6492834360699,44.454303314458,43.2131274567848
150,46.8771808025748,40.3064292383083,40.3064624156173,40.3069238740192,0,0,1,3,42.947377499663,42.9209721974282,42.994809103467,42.7532763182551,42.1647243742862,40.3129645722107,42.6317070049028,43.0060255973347,43.1872932811361,43.5893908339351,43.5009666297141,44.4166385398281,46.179845833897,44.8717217884808,45.1350257995607,45.7847310165931,46.4411352808284,46.712976031513,48.69249442555,42.5799134993213,42.9703715782971
180,44.9834918594801,40.3064808342074,40.3064823383397,40.3064194593193,0,0,1,3,43.4510880680767,43.4334487249901,42.6324544076239,41.7502749508389,42.2476633445403,40.3148347782561,42.0909360133244,42.1816982567339,42.4485767157372,43.6763866611482,42.0363482160383,43.2751036243345,45.1793255805997,44.1901940505009,44.0598111692133,44.2777508604573,44.8677286274243,45.3575669206975,47.5981394750924,42.5322385174735,43.3790928525774
210,43.513048263367,40.3064346459679,40.3064685088912,40.3067273321195,0,0,1,3,42.7797452990032,42.5097318214371,41.7402100856116,41.3931384960861,41.4419644104793,40.3235932655676,41.7501493802543,41.9011408040446,42.1415438031462,43.5662301090026,42.5602562599444,43.7851729444237,44.3992851083255,43.3181308613017,43.5330775501091,43.6412208086032,43.8243369114198,44.0106814315531,45.6552620641377,42.3367513710414,43.0105756605375
240,42.8330089796727,40.3064373144645,40.3064760123591,40.3068238100097,0,0,1,3,42.5233945245903,41.9819364986237,41.24678975397,41.0301476629672,41.3497569369192,40.3108331948418,41.8948855415067,42.0681002182753,42.0732774919573,42.9855816821594,42.5684233422146,43.2046040663847,43.8581909655689,43.0915357924019,43.273884406331,43.3886716358357,43.4222255661254,43.4212405636445,44.1489538883303,41.9067014044655,42.7556618216036
270,42.4892801461893,40.3064652750327,40.3065029142344,40.3066712729221,0,0,1,3,41.1388559174312,41.0446894438653,40.9917801081862,40.8816150749801,41.3676692406942,40.3065426656895,42.1433912684325,42.0932138726547,41.984466097551,42.090840800635,42.1131687319953,42.7292298832696,43.1306532602649,42.9552852043606,43.1245951807203,42.9954025256389,42.8588928188558,42.962557497055,43.0929847785048,41.653420979042,41.3260828567444
300,42.2764682602173,40.3065092586227,40.3065062832824,40.3067853086908,0,0,1,3,41.1401362219947,41.0538563460045,40.8796374935827,40.8483976966211,41.0383771751432,40.3077514913061,41.786722123865,41.6013172992542,41.6470680239414,41.7339331615011,41.7026387493552,42.1068052909117,42.6285293281695,42.5773614721746,42.7835010505942,42.7775947405916,42.7072143838357,42.8235618461158,42.4144202816551,41.397096004434,41.1638464485227
