"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.4143812315121,40.3063713445,40.3063943833757,40.3063552063004,0,2,0,3,40.3408826316552,40.3352776535248,40.3294513437228,40.3274369190928,40.3114486682543,40.3849966837539,40.5236419998814,40.5474979523393,40.5395153739075,40.5103315110754,40.3085799203368,40.4945770904632,40.4780245101093,40.3180039284839,40.3288757397439,40.3464309246649,40.3926953775443,40.4218950729622,40.401144551781,40.3534232586714,40.3486285193385
390,40.3726180720043,40.3062404678468,40.3065823138746,40.3062968721709,0,2,3,3,40.3358524460568,40.3357336580504,40.3358168937042,40.3315771339268,40.3016974175649,40.3132177689209,40.3153603392195,40.3469485055231,40.3771417853722,40.4261261324477,40.3084945175398,40.4026720996519,40.435688327462,40.3141256691426,40.3214747438484,40.3324200555453,40.3483200916298,40.3710395254964,40.3664254847446,40.3390525401134,40.336859883646
420,40.3527758036052,40.3080167906926,40.3070530184087,40.3080659010828,0,2,3,3,40.3349310266458,40.3350827512456,40.3315905033969,40.3235480481011,40.3000342634581,40.3083570694035,40.3111086259947,40.3137028705635,40.3217379860995,40.3958932908777,40.3103039790841,40.3754533044611,40.4249773183466,40.3140491030147,40.3203465907722,40.3295888082691,40.3400988482311,40.3480523913335,40.3425057195753,40.3345627444532,40.3341551289664
450,40.3356248405831,40.3065810672205,40.3067874159274,40.3066215206739,0,2,3,3,40.3278055019976,40.3253665688783,40.31930883964,40.3138144161461,40.2963180796323,40.308074778889,40.3077765227305,40.3062839847449,40.3060197395022,40.3393299650949,40.3086870521368,40.3538916641456,40.3628832681471,40.3107429831807,40.3174270433418,40.3241567587958,40.3272590459693,40.3273377867401,40.325736034688,40.3260427550285,40.3284766057643
480,40.3218111163747,40.3064040411701,40.3065238980944,40.306490649714,0,2,3,3,40.3171212996288,40.3131430963102,40.310607125157,40.3093144460892,40.2944701415486,40.3125800522323,40.316791472681,40.3150597835782,40.3138157446086,40.315036437101,40.308451052862,40.3306014234225,40.327940667542,40.3076109142578,40.3140114230997,40.3202519501087,40.3210828314324,40.318143980152,40.3183135763866,40.31835017873,40.3202673555824
510,40.315711017156,40.3067240335015,40.3066589906137,40.3068986453279,0,2,3,3,40.3094934536698,40.3073082056478,40.3069481360892,40.3068838620522,40.2935654155682,40.3108494187239,40.3111166570578,40.3119993204346,40.3137155426648,40.3161999513844,40.3087007144714,40.3137497913394,40.3173058484758,40.3063621714474,40.3094820457885,40.3161846976776,40.318371341696,40.3143542016708,40.3136038007577,40.3114013645001,40.3111249272051
540,40.3108512837335,40.3065514594836,40.3065974905789,40.3067494973361,0,2,3,3,40.3045896606901,40.3046281313695,40.3049381391176,40.305369885786,40.2927753425178,40.3108263578835,40.3044143372757,40.3049294502133,40.3060869050536,40.3089979559539,40.3085854414454,40.309261951958,40.31095977577,40.3051320595143,40.3055518997155,40.3079890766286,40.3146869858724,40.3112061400588,40.3089678099902,40.3067901001402,40.3053919863966
570,40.3065371621138,40.3063562269669,40.3064835929874,40.3065602845013,0,2,3,3,40.3035760380536,40.3041208309758,40.3042285437108,40.304172323784,40.2921052802592,40.3111680276264,40.3031038375643,40.302685582706,40.3032711795612,40.3033241560686,40.308378002379,40.3043326590065,40.3063585083597,40.3044884737443,40.3046156787979,40.3045080714874,40.3078703044693,40.3084574970698,40.3060386894404,40.3039686940471,40.3032624828999
600,40.3038738756126,40.3064015073696,40.3064741471601,40.3065970995469,0,2,3,3,40.3032745077267,40.3033797183066,40.3030766738357,40.3026260625765,40.291833210591,40.3103547702235,40.3025684549273,40.3022628806587,40.3019337639797,40.3001518397259,40.3083351120181,40.3005926561531,40.3032189513596,40.3044345943205,40.3040883221434,40.3036228352452,40.3036078408234,40.3053845915963,40.3044735354402,40.3035504447163,40.3030197975201
630,40.3022703406856,40.3064926610679,40.3065457727306,40.3066656906715,0,2,3,3,40.302277195728,40.3019728069855,40.3016943199764,40.3015198237631,40.2916421481903,40.3108365695317,40.3014733008921,40.3013179552682,40.3011252176277,40.2988722278125,40.3084441309704,40.2989714561438,40.3005315379751,40.3044691776233,40.3039367476588,40.3032598892608,40.3026246419208,40.3033116783203,40.3033992662269,40.3033772715768,40.3023695881271
