"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.2482193602943,40.3058234784464,40.3064825771743,40.3057202222974,0,1,2,2,49.158209139687,47.8155368325872,43.2086685285779,41.3282855700663,40.5835031879594,40.3826260207271,41.1852838349711,41.6048624085228,43.1971326870326,44.4649609739485,40.3093710077332,44.6112965786939,46.6857216899319,41.240443830572,42.9567847141537,45.7684763173475,48.2602877299677,49.2256317073779,49.9184133885696,45.6066406508053,44.097044422937
120,45.1501494477963,40.3067209235955,40.3064615038706,40.3066526884669,0,1,2,2,44.3135301498912,43.2514652104044,42.4802414970688,42.8556840097958,40.3457745227629,40.3247964176346,41.255062018068,41.3104070014009,41.4080336096987,44.8426110254009,40.3088424053293,45.2483517121198,44.9318927926222,40.5318943178553,42.2647724834382,44.1929582456046,46.6064301292726,47.7189552879178,49.7690514481336,44.8422744865749,45.3855075269001
150,42.6524459391553,40.3063922810243,40.3064941807307,40.3066066425333,0,1,2,2,42.5624461035374,42.4277782983409,42.3581270567132,42.3838167384881,40.8109372214919,40.331637027059,41.1850134087283,41.3818442649688,41.6822055431946,43.8106440780915,40.3174809197466,44.7366821889671,44.2362934322103,40.9299822733398,41.0787758068385,41.4088909483241,42.5034025341655,43.5107294334387,48.7299220507546,44.317786240043,42.8954554984577
180,41.9601669471939,40.3063379134517,40.3065230327528,40.306345612376,0,1,2,2,41.9967198266492,41.9956699941995,41.7543390451401,41.3896315335266,41.5629364186917,40.319164326128,41.4845154334232,41.968517810173,42.5281686386927,42.508397509963,40.3037656849133,42.9418008815143,43.7041541776827,40.5493629533713,40.8681365245474,40.9904068310574,41.1559947655624,41.4826449738479,45.3760863765889,41.9509634758571,42.0016252973354
210,41.9249796143491,40.3065236853709,40.3065362420018,40.3066144758889,0,1,2,2,41.5249082024415,41.4342415170518,41.3225243764261,41.0017992471966,40.8140767845437,40.3200877576154,41.2530021485333,41.3672521638068,42.1750642665794,42.438043079516,40.3195519198091,42.1312531952666,43.2449895190248,40.6102633007692,40.6527830418604,40.7025707977877,40.8144558698126,40.9939329023897,41.8315493208441,41.6963748985121,41.629272916882
240,41.919391448599,40.3064716513093,40.3064925100464,40.3066314783761,0,1,2,2,41.3417944631235,41.2179798385814,40.9040274435675,40.7955126372541,40.6460217337824,40.3174906501639,40.7830155680953,40.8449772766851,41.4892118876415,41.9854850475901,40.3161999951355,41.7774255988159,42.2105915459768,41.1175104858887,41.2635914161313,41.2442853011595,41.2425838478274,41.2717729779853,41.3564056859768,41.3930056345568,41.4845177974538
270,41.6826008717266,40.3064495367926,40.3064876450494,40.3065423850292,0,1,2,2,40.9426243682267,40.7902860013702,40.7316463281524,40.6624345261974,40.5922207204357,40.3138903168231,40.5906936891004,40.6109284264844,41.0192642575244,41.4834098384154,40.3123358112089,41.4386459923952,41.6940002020571,41.1000374753585,41.3652288933413,41.4268744418952,41.423161444213,41.427229406144,41.330235370139,41.1436222129092,41.1104298850103
300,41.43979770036,40.3064729182409,40.3065087700639,40.3065890423422,0,1,2,2,40.683634289767,40.638004466999,40.6004985822757,40.536938511986,40.5747890260674,40.3132339809479,40.6579968680567,40.6575089201848,40.9040771447842,41.1688489204107,40.3111969606014,41.2117583705107,41.3550738336661,40.7154066891684,41.1535684093174,41.3181291019244,41.371787156403,41.3511847046367,41.2819000805925,40.8715831992957,40.8023759032639
330,41.2115944206552,40.3064768408631,40.3065250202426,40.3066139554394,0,1,2,2,40.6277676187065,40.5815835375985,40.5345796336532,40.4997658242521,40.5333986049375,40.3115822246116,40.7947412563367,40.7702710412986,40.9122242133561,41.0909057985023,40.310361249792,41.0735964610296,41.0403055142763,40.4867588297695,40.7892971399671,41.0792048302925,41.2197363508298,41.2045258693263,41.2617375450817,40.7323050272167,40.7319496101825
360,41.0071855444809,40.3064948134194,40.3065050051055,40.3066265348803,0,1,2,2,40.5200182259103,40.5009348673162,40.4849910991412,40.4733885086059,40.5246249153686,40.3105761929841,40.657674921468,40.6615604374301,40.7610214222962,40.9692747170505,40.3098795092079,41.0006365892713,40.8222407124993,40.5156520884362,40.6425721880921,40.8341415272004,41.0398503780035,40.9916428021021,41.1117570765213,40.6375525147141,40.5986667923997
390,40.8325824068488,40.306512339946,40.306500103517,40.3066405678321,0,1,2,2,40.4849134781112,40.4816228267888,40.4789984755928,40.4565199184122,40.4784277467392,40.310036542831,40.514938464282,40.5377452164119,40.6344144782872,40.8099854516161,40.3085389189165,40.9117807055367,40.703553292091,40.5033135332085,40.5892051241006,40.6760955964389,40.8494499530184,40.8140396943385,40.9462504769931,40.5206973885888,40.4996219018713
