"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4599598209116,40.3065508155686,40.3064875507303,40.3062078847365,0,3,3,0,40.4771136448084,40.4581617331082,40.4316832577136,40.4033865119322,40.3717529632562,40.3114964936176,40.3451647570413,40.3672054978715,40.394936999922,40.4338298812905,40.3109885985898,40.4084549942775,40.4751947796403,40.3285328343596,40.3350083533484,40.3371159144054,40.347018955852,40.3535267976716,40.3720386578417,40.4426957742149,40.4985342710351
390,40.3938900182992,40.3065490633999,40.3064717410496,40.3063420034163,0,3,3,0,40.4250500111337,40.4103509710124,40.3814624239646,40.3784739175282,40.3766471521525,40.3110403463671,40.3364514552286,40.3451734023125,40.37146736811,40.3846716906572,40.3114519708552,40.3777644960572,40.4659573293536,40.3264584686555,40.3277345848205,40.3339747972575,40.3369208893441,40.3403179950327,40.3439150041719,40.4025260907041,40.428162101607
420,40.3768558975179,40.3065358950815,40.3064776191556,40.3063252240686,0,3,3,0,40.384123806467,40.3740786700449,40.3636724580077,40.3624236944601,40.338304179738,40.310970761208,40.3287918986111,40.3327868287846,40.3414328016249,40.3516359097861,40.3112145891525,40.3536367030629,40.4001146734303,40.3211537646454,40.3235211989159,40.3259401555123,40.3302637556871,40.3332300317106,40.3357487099802,40.3974782756008,40.3911848940136
450,40.3479288198585,40.3065786487986,40.3064812456814,40.3063585027961,0,3,3,0,40.3576986383435,40.3522624459004,40.3456036243493,40.3425206313063,40.3294988726685,40.3110633478298,40.322351141462,40.3294586944794,40.332408804425,40.3356968387136,40.3109095057104,40.3388952389363,40.3690352529015,40.3166901228923,40.318117815708,40.3187560392488,40.3221452699998,40.3238816938903,40.3262413487691,40.3880847969824,40.3620998492755
480,40.3276783493679,40.3066064020732,40.3065241002005,40.306314528856,0,3,3,0,40.3395588091952,40.3361828574773,40.3319889626572,40.3290775370588,40.3183188771227,40.3106946558504,40.3144796189444,40.3208378814598,40.3246753357438,40.3255866176915,40.3108912865023,40.3281110047451,40.3353788311411,40.3103430715226,40.3126482121421,40.3148460266309,40.3172164975711,40.3183587113391,40.3192276851058,40.3608494286781,40.3428746948413
510,40.3137066883195,40.3065513956856,40.3064856409613,40.3062739937197,0,3,3,0,40.3272095074112,40.3250563165494,40.3220207014046,40.3198126451763,40.3136887938883,40.3107604814435,40.3097171556556,40.3113158614441,40.3154445964849,40.3176004821273,40.3106332020204,40.3192720733252,40.3227155067082,40.3064384323371,40.3068241049023,40.3071878471721,40.3073486291511,40.3075752338861,40.3100085092449,40.3401975673529,40.3295200885569
540,40.3043644604654,40.3065886098195,40.306504657614,40.3062979807361,0,3,3,0,40.318117279447,40.3165258714161,40.3147204848642,40.3135405768487,40.3087573426506,40.3106334400168,40.3074178903254,40.3074824031269,40.3081602244572,40.3100825580147,40.310654311934,40.3131516971086,40.3155284638744,40.3033447543507,40.3031454088449,40.3028399192847,40.3026785054067,40.3029587475941,40.3049468243229,40.3243223016896,40.3198931627061
