"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.3866840696467,50.4761001347196,50.4756100108512,50.4765877508949,0,1,0,2,48.3450801151198,49.5572981240158,49.9790296630102,50.2303114663339,50.4709175023335,45.4292968275466,46.7264073400051,46.5998272866746,48.3630613740367,50.105822218843,50.3932088303753,50.2256965127384,49.6922249595102,48.3856352593716,47.8500335419203,47.9149727629848,49.2362952460755,49.7897579209621,49.9833677356731,46.9603891529291,45.2541459760557
120,47.1752620817974,40.3062796696411,40.306432976447,40.3058505397761,0,3,1,0,48.6784593759893,49.131647799412,48.1557262631463,46.3338404039819,47.8309935097983,40.4954964824173,46.1070413254204,45.9186251473908,48.8973186430072,49.122979080692,40.3126487714632,48.6512507911688,48.9500826573975,41.0073448459808,41.3600899634096,41.9229323635484,43.083233469752,44.4188426625964,49.5264063532225,46.4352120490992,45.8180028532303
150,45.7508248441523,50.4737293038449,50.4741576534083,50.4740285856501,0,1,0,2,47.9680815330887,47.5608696307175,46.9074234168354,46.1311829390091,50.4326911262981,44.2903305346532,44.9376877943399,47.7792145875591,48.5944543845662,48.491782131216,50.4133394101477,48.5526654605426,49.5518220964329,48.4079563483913,47.955337814011,47.4696307622713,46.9120675196186,46.4327244544558,47.0212370973442,46.3628191085571,47.7232672603684
180,46.4796695116649,50.4761296788856,50.4756598936894,50.4757988266065,0,1,0,2,48.8141314153963,48.9078083522464,49.0628005410118,49.3400190355036,50.1600928259805,45.8730615002567,47.1610718223758,47.081705513591,48.2770768637982,49.0650284181341,50.4785336968655,49.2527123790479,48.7596447253596,49.3646087924044,49.0282064293834,48.9320907811112,48.7356595391568,48.51234219815,47.9059572053468,47.1542347788948,48.6866280172224
210,47.680312293864,50.4755549049378,50.4757081703898,50.4753047205213,0,1,0,2,49.590445882845,49.6861294802578,49.7624192865983,49.7810971663375,49.9684873329392,49.3922174999233,48.254166291267,47.6138103307502,47.2199371864115,48.5579646046247,50.4518395537127,48.3877501066948,48.3934415654318,49.8906246259751,49.4440452268174,49.3398317846936,49.2796682462125,49.2119321118002,49.0777029716469,49.0994062126363,49.5137737655963
240,46.3086296629886,40.3062598887248,40.3063318529623,40.3063102775047,0,2,1,1,47.0145350512847,46.5367822486222,45.5270653508538,44.2167846096386,40.3876301936744,40.3156643978664,47.7289331519082,47.4406196047362,46.9120910959464,47.4075794351941,40.3490842519112,46.98658594892,47.4135684274915,41.7476571135974,42.5846567624176,43.2406606258389,43.7618361507839,44.226332145753,44.7606975852163,47.7243203277945,47.4087022720647
270,47.0127260126688,50.4755868233259,50.4753834949105,50.47555995533,0,1,0,2,48.063641285361,48.1802914688022,48.5067714287292,48.9259862736041,49.7580042330329,47.3792843078196,47.652662711486,47.6798531756525,46.6861316852882,47.073759631678,50.4221013941335,46.8610488833254,46.9468736275546,49.0291679989873,48.5165331934454,47.9536281968482,47.4562260423363,47.1642999528348,46.8631760529374,48.0729949208456,47.9568028539303
300,47.7365012849311,50.475451363917,50.4754309783123,50.4751967760096,0,1,0,2,48.7585222916329,48.796943804936,49.0249036316181,49.5828385015468,49.5574223822111,48.5970353257027,47.8774038925196,47.8773963917216,47.5039846436619,47.0317280544092,50.4688559654394,46.9845955935672,47.0105454812271,49.8039757170062,49.5804370973729,49.4405600515396,49.1325486465401,48.8220341211542,48.5566378726397,48.8894400501172,48.7280411076926
330,48.3648713324111,50.4754044659374,50.4754298537557,50.4755166468555,0,1,0,2,49.1130529595022,49.2182668963459,49.7725713258502,49.9926507430634,49.9894457318197,48.8496328032792,48.1311999663984,48.178974052235,47.8161909585578,47.2702273877531,50.4714481873703,47.4646178255688,47.6319841325737,49.9755288897053,49.6803325428749,49.6281429663034,49.52940747727,49.3504192628157,49.2571825231271,49.148590414256,49.0687360935853
360,48.8146524264582,50.4754392217897,50.4754120583592,50.4755209163179,0,1,0,2,49.3761641271026,49.6308641712568,49.9884287617952,50.0244751064409,50.1431296132157,49.2709270607389,48.1947286831862,48.3154122772959,48.1932059920061,47.469293684184,50.4690015901352,47.792162861791,48.2180628712741,50.1351387606166,49.9403760218618,49.8335857292151,49.7245343517681,49.6069275294782,49.5401366993229,49.3604942513215,49.2749086714061
390,49.2579921991093,50.4754430265052,50.475422275845,50.4754868270062,0,1,0,2,49.8193112405512,49.9507835981067,50.0222133403039,50.1093151164023,50.2487257928902,49.5140322196492,48.6850591910549,48.6830979910199,48.6123467064221,47.8383364675749,50.4724433959447,48.0352526343758,48.9894622811974,50.1888450517566,50.0957148428219,50.0330708999214,49.9149737799072,49.8346524668272,49.7522386024343,49.7788161918374,49.709261826788
420,49.5266805918531,50.4754439424553,50.4754212002995,50.4754932156992,0,1,0,2,50.0280762032047,50.1297406705017,50.1982067860062,50.2335867770724,50.307971187208,49.6321738204317,49.1781016242106,49.08972336078,49.0655211459999,48.4582389412414,50.4721805470312,48.1947977788674,49.477439359148,50.225850915325,50.0533351905001,49.9624669837345,49.8590169393842,49.8339842558293,49.7916596576531,49.9381688277353,49.9658590936715
450,49.6724663842705,50.4754485711306,50.475425497141,50.475508638665,0,1,0,2,50.1859397795665,50.2435445439661,50.2745447172691,50.3019467919514,50.3237399664458,49.9442462745663,49.531545203905,49.406687041148,49.4011383655871,48.9687027781102,50.4732394109013,48.5031991730424,49.7335164199084,50.2751061324675,50.1062519471262,49.9707436442543,49.8593433291423,49.8602221224471,49.8329910118644,50.1139561360416,50.1366823286477
480,48.6278443373515,40.3064390459581,40.3064654166875,40.3063795445459,0,2,1,1,46.04590623313,45.5231782348422,45.1739460816731,44.2872452190519,42.3403869009795,40.3375047583761,44.4057563946114,46.378451618099,46.7734207933136,48.6521690602831,40.3472881002304,48.5391499773133,47.9951318955763,41.5378118653792,43.117310254905,44.7898994823422,46.0852434483672,46.431315823674,46.9599549147714,46.9039133409519,46.5243874428888
510,47.7448367476471,50.4755103144626,50.4756451979382,50.4756642439899,0,1,2,0,47.1797800557382,46.8222664457593,46.8119451163237,46.9915088660772,46.3284910319424,50.4906912121333,49.4473102757519,49.203662570701,48.6580114527714,48.3873401139787,50.446318040404,48.1095564342695,47.1978463257915,48.9363418737657,48.200296370688,47.7040522251568,47.2854831968151,47.0591216268313,47.0994087259681,47.2641699885264,47.4543199685581
540,48.0175039958561,50.4756972108825,50.4754997962047,50.4756602668465,0,1,2,0,47.7070561594006,47.6727599519996,47.9966921711582,48.0886213151334,47.924486862281,50.4432235240123,49.8701365550788,49.7662137352516,49.5853903394588,49.1426068783974,50.4829013904755,48.2838368061506,47.3890980191066,49.9126473468788,49.2249624487219,48.5872450001912,47.9340619415741,47.930425369366,47.8019852809029,47.4322814540792,47.7511266003281
570,46.5648066537804,40.3064104176696,40.3064066977906,40.3064880987951,0,2,1,1,46.8691432753104,46.5972505112284,46.2201516470316,44.9826853742075,40.3377286816376,40.4162586587736,44.4855526522582,45.0542622885883,45.8017395456382,47.2258087117246,40.352354162903,46.5217347396113,46.525670040325,41.6277759592623,42.9031247907657,43.8707693718997,45.4264081092814,45.7802385772631,46.3689096801589,47.1382281500859,47.0624620239079
600,46.6304690891345,50.4753159529664,50.4754932689425,50.475334851469,0,1,2,0,46.4509966091127,46.4387021472397,46.6280932169109,46.4207257267744,45.7774850780779,50.4500821693778,49.6139911970794,49.2283048363395,48.7960157442584,48.2343971548207,50.3873465088272,47.3793723056007,46.2741021101189,48.7782717163508,48.0579787027166,47.4559914142386,46.8222934928792,46.4842356415671,46.3600218006897,46.6338184128229,46.5919074124344
