"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.9273358720631,40.306409256174,40.3064408446007,40.3065019844778,0,1,1,3,43.7647047605915,42.4027156865611,41.4954827709974,41.3482013811073,42.035647500864,40.3329277461543,42.0480262885187,41.9427916077335,42.6043398170062,46.1111156791073,40.3181990333369,46.1131541173014,47.6826813451507,40.7828352081768,40.9751425859662,41.2876682810298,43.1332579764653,45.1016270716057,49.6089162358388,44.9452029838933,44.6815575278418
150,42.4988828875855,40.3064586728189,40.3064553033415,40.3064233261204,0,1,1,3,41.6164319221623,41.5302384074361,41.5017657417173,41.4742763634808,41.8934951360307,40.3179341323129,41.9743115889061,42.0832247331517,42.5520105887839,43.4069876239249,40.3249795304273,44.5997417972826,47.7855305929133,41.2552371702421,41.7930691562119,41.8854898568298,41.9590855635207,42.1731294666197,46.0819740087627,44.18384788649,41.7734927722389
180,42.2286364874811,40.3064661088671,40.3064526458795,40.3066549759968,0,1,1,3,41.3901229684922,41.3201682962412,41.2743430918868,41.0805504430023,41.2142989194912,40.3081494744962,42.2217259946093,42.4519878906837,43.3199063618348,43.2927921941318,40.3136006339908,44.7368694981172,46.2191626940288,40.6671900339958,41.0298123309235,41.3973832139958,41.4930330881505,41.504823289505,42.2632437973173,41.5502136397346,41.4163924044132
210,42.0691905712673,40.3064662357177,40.3064925729314,40.3065890275966,0,1,1,3,41.8379454242447,41.7059840715882,41.3307665315021,40.9146639531095,40.7811512819829,40.3126492920673,41.7518803694346,41.9040879977057,42.8428810877221,42.9149170109226,40.3122061154838,43.3871281941864,44.7684768948591,40.5855819927059,40.6492865185434,40.7998993733476,41.0794143441479,41.1810749340084,41.4060210939261,41.2643386442111,41.9436289098693
240,41.8590150022833,40.306463953466,40.306490828667,40.3067768333786,0,1,1,3,41.4711608696103,41.1243152981664,40.6934060635859,40.6344244917752,40.6960809768742,40.3053157249821,40.8588764561075,41.2926607030703,42.2696191993746,42.305195630776,40.3132543562808,42.3323429826988,43.7887889571717,40.9681953912912,41.2071510366047,41.2169993683007,41.2386769335528,41.3209465473287,41.4405042481944,40.9674959642171,41.7426374892153
270,41.5517938530795,40.3064889533454,40.3064659824222,40.3066800241027,0,1,1,3,40.8925643074885,40.7280700211266,40.6817369085308,40.6282530669661,40.6517925207992,40.3069272651194,40.6616455560334,40.8476804171135,41.2682776058338,41.5283259393781,40.3099781785184,41.6233201527439,42.844526950425,40.8721256107205,41.1500994985721,41.3206623404575,41.3997556313279,41.4485118733934,41.5053610868006,40.6914308556181,41.0991895547288
300,41.2932883431493,40.306496716259,40.3064960415937,40.3066969565157,0,1,1,3,40.8197424080118,40.7422786639291,40.6652569807587,40.5490402509209,40.5434302133684,40.3067893190346,40.7158742846652,40.8874421900066,40.9246763516861,41.0146669293222,40.3092312914302,41.1754296684042,42.0629433023649,40.813588233546,41.0030679634877,41.0343497174232,41.0484092180733,41.083580751145,41.1772979809729,40.5904820861825,40.9109450962856
330,41.0637335032957,40.3064932924498,40.3065182367008,40.306647475255,0,1,1,3,40.7009814389259,40.6882290025646,40.5912328650311,40.4985602921141,40.4977430227312,40.3070304924149,40.8032998037793,40.8923541464495,40.8782016050205,40.8149869296235,40.3074389472859,40.9335935424949,41.564132871268,40.6365713502919,40.8022262109919,40.8394518411536,40.8239355296746,40.8277493089884,41.0070093017949,40.5255876396833,40.7777324651124
360,40.8586971761614,40.3065367319148,40.3065319466637,40.3067276315732,0,1,1,3,40.5526223235934,40.5298691032283,40.441263510804,40.4187895709372,40.4565429707359,40.3070337969285,40.6972884724752,40.6474322682499,40.6796103745965,40.6845410142962,40.3077383167391,40.7330369102047,41.1398596933068,40.5033204371863,40.6332576527525,40.6944322390543,40.680347242793,40.6732881192873,40.8026106829325,40.6268176974052,40.6077900233686
390,40.6862470107786,40.3065178801944,40.3064941462865,40.3067299189406,0,1,1,3,40.5049516280556,40.450247023502,40.4118317428459,40.3929628793286,40.4221121991731,40.3069124180353,40.53881980374,40.555202270311,40.5850239476968,40.6947282984288,40.3081239129985,40.7345498601899,40.9209088164226,40.5044195397913,40.579643856623,40.6089906933307,40.6034069442886,40.5768058744377,40.6773796863687,40.5325248325775,40.5214308556135
420,40.5696891447452,40.3064554107636,40.3064497592415,40.3067059270836,0,1,1,3,40.49033167662,40.4545988152088,40.4095769677781,40.3875240990112,40.3867398425622,40.3068026257692,40.447872001508,40.5136177519858,40.5653341213265,40.6560057802241,40.3078875568826,40.6577825755148,40.8174362261607,40.5164701172373,40.5422827763519,40.5413923193655,40.5515435719203,40.5253060225927,40.5929609205382,40.4937844114587,40.5157375670748
450,40.5093683907242,40.3065029680978,40.3064877649834,40.3067299102025,0,1,1,3,40.4375714388182,40.4249716368278,40.4042554019541,40.3869215425344,40.369853810902,40.3069713168,40.4094054280457,40.4645293998839,40.5269169391742,40.583629432336,40.3075646620086,40.5749614647356,40.6998750465366,40.486405022042,40.5117466746561,40.4934553638512,40.5049742898732,40.4873416585908,40.5268646119471,40.4171509362444,40.440802364583
480,40.4798494912579,40.3065194210568,40.3064874469333,40.3066800624154,0,1,1,3,40.4087455635658,40.3916195481737,40.3697957121162,40.3609812073137,40.3508546712051,40.3070569283092,40.3760946249888,40.4238224888008,40.4906645939075,40.4962581657178,40.3076933746898,40.5020761329607,40.6021878524421,40.4478713895316,40.491256404062,40.4805521625204,40.4823128569064,40.4659499375125,40.4692161356225,40.3815358843104,40.4108046414009
510,40.4476433253869,40.3064957507242,40.3064807192266,40.3066857104021,0,1,1,3,40.3673543474579,40.3536088570948,40.3496069710577,40.3467935240068,40.3369497898052,40.3068658269127,40.356674434201,40.3881779770849,40.4308631238176,40.4344508706155,40.3075304101945,40.4427012084444,40.5233741011471,40.395491015713,40.4481157242954,40.4570148275382,40.4564718954164,40.4399017517822,40.4245077825962,40.3619918953975,40.3756012481197
540,40.4160292722786,40.3065008950647,40.3064877427568,40.3067138274,0,1,1,3,40.3480154195139,40.3443799224443,40.34175742153,40.338900404619,40.3256007654403,40.3069802771632,40.3494281452456,40.3712037074889,40.4095854375092,40.4143811402638,40.3072926454696,40.4144565560879,40.4813666756848,40.3606638703718,40.3981561402204,40.4184599224178,40.4311729740991,40.4234519993979,40.394794261131,40.3516736279144,40.3565563923181
570,40.3890897803525,40.3064980428452,40.3065035744681,40.3066932300879,0,1,1,3,40.3389910502122,40.3387849813647,40.3378837933625,40.3327694177468,40.3170100300562,40.3069691373318,40.3424319697939,40.3565699971532,40.3801046484646,40.3979119937518,40.3073707471263,40.3934385735234,40.4452953304812,40.3470650566291,40.3673634128647,40.3815052038428,40.401334151821,40.4017327678975,40.3743746004111,40.3381971765546,40.3438165230795
600,40.3653499574492,40.30648603403,40.3064959604627,40.3066764896493,0,1,1,3,40.3327783349359,40.3334786275098,40.3315213853062,40.3254505777074,40.3110200150757,40.3070197727373,40.3346472008564,40.3431781341665,40.3607037892264,40.3781131185673,40.3073724554168,40.3763489417128,40.4157576882469,40.3387326304679,40.3506615178804,40.3582490987345,40.3716844810985,40.3802917095443,40.3611324366738,40.3279293148304,40.3338356804689
630,40.347112125866,40.3064951555846,40.306493577644,40.3066806892486,0,1,1,3,40.3349768933945,40.3340839087973,40.3270991960792,40.3198431034844,40.3061934218639,40.307057744202,40.3267230525355,40.3312417853981,40.3437060801255,40.3604244637498,40.3073447529347,40.3599407115047,40.3921274069041,40.3298426277468,40.3383205110462,40.3429328810001,40.3487164496544,40.3606516834521,40.3513181887422,40.3241177639374,40.3332852385165
