"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.6485680681178,40.3064130228307,40.3065325240975,40.3073753355418,0,3,1,2,45.5666582253336,46.0523834432097,48.5774362011971,47.0688454702022,40.322639949284,40.3158671641387,43.0198869769503,43.4299131873357,45.8681160373048,45.1601735629225,40.3128792131986,43.3753087540908,45.9814519709393,40.5035957681373,40.7987142707893,41.6978336773331,43.5339343224083,44.9982029730337,49.2502347651969,47.1773399551851,44.7747620629851
120,42.9476373383523,40.3062307122329,40.3063541822233,40.3058421769368,0,3,1,2,44.3986522770792,44.3260364321816,43.972782534549,42.9189637569413,41.1097854674649,40.3182338906201,41.7960203315637,42.0722212592147,45.4318492727948,43.1948375070625,40.3225128572822,43.446214302836,45.1090519680217,40.6711385382549,40.8080659532149,40.8298629526358,40.9965865856679,41.3622358644725,44.1397126342128,45.9545975813726,45.0768138268681
150,42.777852897808,40.3069217227627,40.3064868642606,40.306299367851,0,3,1,2,42.7664094753741,42.5618162346342,42.4861832115001,42.2136865721409,40.7379558023869,40.3204650300863,41.7374685710228,41.7789737975156,42.9098642275815,42.6662528235817,40.3375602619999,42.5654976051395,42.8561798665345,41.0607169877473,41.1428072163715,41.1778018773053,41.192630475355,41.2385101484517,41.5240620368704,45.5210583926739,42.7662672828597
180,42.2534465781322,40.3065971184574,40.3064337633722,40.3065442355359,0,3,1,2,41.9033868371554,41.8199273399861,41.7395563490229,41.3441923230137,40.6436072611339,40.3239013928697,41.0780277360171,41.5638583589832,41.9063431550258,42.159504608307,40.3403294267735,41.985558136437,42.2603285764372,41.0501319036839,41.2637460876347,41.2636861554433,41.268617221961,41.2717688087855,41.2906986140249,43.2690576508045,41.8952756196255
210,41.8539835834597,40.3065950801933,40.3064461079578,40.3063745119786,0,3,1,2,41.4581759413483,41.4003194394466,41.2378774114981,41.0490363908932,40.4297543232867,40.3156120967695,41.0890002612918,41.8377679830439,42.3657366947246,41.6080586376133,40.3134728980564,41.5119728500539,41.8315902088112,40.5605896671429,40.73178555337,40.8177018203574,40.859031758316,40.9065450684948,40.9280502686618,41.0953026764645,41.5121338917835
240,41.6071536625158,40.3067565950629,40.3064854871972,40.3063791751415,0,3,1,2,40.8809179806197,40.7763082731957,40.74010639436,40.657240454306,40.4288249527033,40.3091319019136,40.6302115654961,40.9952589241921,41.8381378058899,41.1548068019586,40.3156336847731,41.0690361188149,41.3838621739532,40.4923873599113,40.5521887801352,40.5936504950271,40.6170386469056,40.6886753840628,40.7307432121054,40.6580088580795,40.9722628101363
270,41.1589072537928,40.30660648598,40.3064511055472,40.3063539967035,0,3,1,2,40.6259097488053,40.6059900404185,40.6059217753333,40.5287123260946,40.3762612949499,40.3108699491522,40.4578516706528,40.7064451005287,41.0145233674308,40.9319779612626,40.3124403577348,40.8646819984582,41.0646105225674,40.4119634681241,40.4803592341429,40.5157488642421,40.5840429650806,40.6458273794447,40.6741901160855,40.8015273681039,40.6817209315753
300,40.8600860224779,40.3066776103361,40.306481507109,40.3064040821753,0,3,3,2,40.5507111699146,40.5354690155159,40.5273217306314,40.5007163919617,40.3341721855284,40.3145859929395,40.3410242818439,40.3916708088336,40.4302138007333,40.7927536537617,40.3127773906624,40.7362157591537,40.8402573716819,40.4181838055338,40.4580902317319,40.4953917033839,40.5305921727491,40.5616932405496,40.5786912301095,40.5816179152076,40.563036327099
