"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.2394659040858,40.3056317375151,40.3064500569619,40.3065625223642,0,3,1,0,46.2943798910075,47.126605214144,49.6174118617897,47.6695919595398,49.2970086152837,40.3945774477666,42.6018397815945,42.5809709616156,44.9880288722062,48.7879863556973,40.313307791032,48.279897463974,48.82694348496,40.4954328625793,40.8065848693262,41.7169752031869,43.6235277356198,45.0716560219817,49.4140197203727,46.3654053190958,44.9576083369141
120,42.2902951041918,40.3064392968295,40.3064343389061,40.3064828869271,0,3,1,0,46.8260714548384,46.7675504247719,45.9623250784547,44.6264275679135,44.9064879569775,40.3319737278564,41.6033274993336,42.1477573573953,43.1745135690653,46.0294955872219,40.3203955872417,44.4208275573954,48.8389302601695,40.6371267896176,40.8756413332244,40.9270415902744,41.0651116715283,41.3574057734268,44.0175278252433,46.122090818557,46.4485959593377
150,43.1046164483973,40.3069224616432,40.3064471024902,40.3064061894763,0,3,1,0,45.0373734565222,44.5370582930448,43.4542742439459,43.4044633775686,43.1661479830325,40.335714805819,42.5388308630346,42.7906467514867,42.8271361350989,43.9633142418335,40.3413373152659,43.3754888965793,46.5097157582863,41.0900616655227,41.4025171335837,41.4546698738426,41.4926731834013,41.5076136832823,41.65587855918,46.1370719810502,45.5240641278533
180,43.5339725469848,40.3064888942532,40.306443100368,40.30643205785,0,3,1,0,43.5059183034181,43.0871396295819,42.7923476436199,42.8089427230437,42.6687160569794,40.3427613138539,41.8497236499602,42.0763224217944,42.3470604400206,43.1921053050389,40.3563426611998,43.0931245180917,44.7878369230306,41.3287822506096,41.654410330906,41.7845083037378,41.7878091372491,41.8691662542987,41.907960857125,45.7171672924693,44.1260438785266
210,43.1971952408682,40.306600054029,40.306449316486,40.3066432119892,0,3,3,2,42.683466727264,42.5128523211557,42.1177515243388,41.3827695845714,40.3117469957443,40.3328217608264,40.7131619933159,40.8025259578628,41.1742999566512,41.8382452160431,40.3338845412318,41.6377891204408,42.6369293184545,40.8998893915271,41.0591074385218,41.227891673401,41.2796544522177,41.4059634652861,41.4750739419341,43.6476464820006,42.9363721568757
240,42.4295108636086,40.3068601022232,40.3065146558305,40.3062280957082,0,3,3,2,41.6940692228717,41.4228041036375,40.8890856568883,40.5460174096579,40.4257072662449,40.320119939979,40.8292012095755,40.8881886325509,41.0905825889314,41.5845556563655,40.3218770297418,41.4823952563196,41.8813351784434,40.6684930526377,40.7163742615422,40.7407596631876,40.8405957427931,40.9712668896694,41.0448824931539,42.2666180137286,41.8878130921955
270,41.5672196358912,40.3064873992947,40.3065366406624,40.3062376624585,0,3,3,2,41.3117345761415,41.1238276076793,40.6422225982658,40.5017653016813,40.5014498896225,40.3197949406957,40.6605986848284,40.7121297728445,40.7861019423704,40.9017717490337,40.3181580548951,41.3285796901318,41.3242615968545,40.523361107313,40.5785966490915,40.6710466817624,40.7543898529712,40.7917815311302,40.8078961913709,41.6386669946284,41.4170975195803
300,41.0145026653268,40.3066749873633,40.3066295063335,40.3065714727154,0,3,3,2,40.8822297431635,40.7319107119178,40.5889825807266,40.5795568695323,40.3533212170329,40.3170937517641,40.6422717259251,40.7675545853904,40.8510611443605,40.9452572848494,40.3155103686967,40.9290325001362,41.0923099254616,40.4517042503986,40.507923133683,40.5455932760608,40.5864842602396,40.6106369413503,40.6222991047366,41.0385487956808,40.9833037794829
