"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.0051511768804,40.3068830216714,40.30638420818,40.3067987802294,0,2,3,3,46.679882336088,45.3505435537274,42.6810293614047,41.0787544973971,42.6104157100742,40.3362218763603,40.9574524404441,41.4214671887709,42.1042015904847,45.4679342469914,40.3425944517965,45.5002258688403,47.0326153024329,40.6718507042659,41.4119227871721,43.8323389892148,47.3342737200417,48.7486758150992,49.9058670478932,44.8866178937295,43.9574020636265
120,43.6937394248043,40.3066122529254,40.3066712417272,40.3064935728241,0,2,3,3,42.117381439828,41.7264035507125,41.4839141966168,41.425898025202,41.3787631711658,40.3299021790636,41.3533635932306,41.3400252909644,41.3627370378605,45.3332672649943,40.320019927853,45.2698708041303,45.5460122545153,40.6806456982301,40.8034854868063,40.9510693586705,41.625413625239,42.5277604818033,48.3520737913274,44.9606078563386,42.7096718980885
150,42.4010611579331,40.3063991408233,40.3066290421323,40.3066314488723,0,2,3,3,41.1068844339708,41.0585834186935,40.9890606122182,40.9583521816855,40.6153591656069,40.3178385140517,41.2440378692868,41.2879155461375,41.5920964918015,41.9578940062738,40.326209160425,44.675325779372,44.3208394885984,40.9028402666926,40.9457816177676,40.9571673555531,40.9789863273885,41.0552377976677,41.828744177792,43.0160599292149,41.1643499863781
180,41.5827369762914,40.3066644694237,40.3065596637198,40.3067879646498,0,2,3,3,41.2223361387631,41.2518879417063,41.2193405376936,41.0105784777269,40.7010487149994,40.3158185966967,41.014888138703,41.3146974043642,41.7366178418936,41.9771197255734,40.3151855167999,42.2405266771355,42.8434443511518,40.5118817321689,40.6901571305802,40.7803191607028,40.8343409809495,40.8524882704138,40.8871154249981,41.2416397340431,41.2451537104428
210,41.4265662934305,40.306465983914,40.3065739367207,40.3065193918675,0,2,3,3,41.1824069379891,41.133523273706,40.9306865079217,40.6276594994235,40.5429871683161,40.3136207890061,40.7377921927353,40.8285394906971,41.1916764140452,41.5016903851895,40.3143537582401,41.3582626439363,41.5677574468806,40.4858334145583,40.534045326991,40.7135843284131,40.8666193250192,40.8775008693934,40.874441644346,40.8570674827627,41.2226206404251
240,41.2115698858057,40.3064293709995,40.3064285654326,40.3066575141982,0,2,0,3,40.9043711087079,40.7565678384227,40.5190493778491,40.4535203886286,40.411872240227,40.7791031299475,41.111711569053,41.125255529619,41.4201505260906,41.4184931456971,40.3122271343833,41.4577112232719,41.4378025856844,40.656333821093,40.7160190330095,40.7526933177327,40.7721235780211,40.7851606825492,40.7935002094305,40.7597499945003,41.0476542687016
270,40.9042058417742,40.3065557745228,40.306451401918,40.3066899092888,0,2,0,3,40.5066977199574,40.417189660239,40.4074304462712,40.3967002852302,40.3776986993544,40.7872010351638,41.0513152150052,41.0652555750414,41.2164820371831,41.2928842540545,40.3104754894022,41.1413461219256,41.3840667868695,40.4964222237269,40.6209393922708,40.7231534724474,40.7748992022739,40.7558272597382,40.7774171173869,40.6448947721191,40.6636079471905
300,40.6995403304093,40.3064695254118,40.3063849315948,40.3065170796076,0,2,0,3,40.4040423898217,40.4039517978295,40.4043069776988,40.3882403052245,40.3567263042899,40.67485048432,40.9525725355355,40.9499125773648,41.0009975311469,40.9930802949168,40.3096047323574,40.9346741959829,41.2341720612001,40.4037207073752,40.5192000625245,40.6048593612154,40.6490123291085,40.6235169513921,40.604133752074,40.4806144271897,40.4470113967388
