"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3711294237507,40.3063884959917,40.306500170999,40.3064332876254,0,3,3,0,45.8493868391213,44.854365474346,43.8811372709181,42.9400889581921,45.6391398700835,40.3154885886636,41.1576715295381,41.197743665336,41.2837071680036,45.1325765387561,40.313994031985,44.9537207086186,45.7660667783122,40.5457692559616,40.6983765306582,40.7490010475032,40.9655944080718,41.446218375084,45.4087573975497,45.3298565829824,45.5420824889832
150,42.0099814618831,40.306821231959,40.3065911126891,40.3064869975538,0,3,3,0,43.1902857769905,42.9350937346822,42.6631220378427,42.5976941314687,42.2570106703066,40.3415692503914,41.4649066349101,41.6800491477239,41.7942557811372,42.6946586348826,40.3325835343373,43.8885660421524,44.2180111982091,40.8798122366622,40.962997125344,40.9915766594939,41.0521229559857,41.0700673852753,41.3114278727891,44.97327411555,43.487840794009
180,41.958255913832,40.3064681192233,40.3065814404903,40.3065075887899,0,3,3,0,42.1555174595363,42.0534515162601,41.9006013469396,41.8365809729559,41.8336736646345,40.3307283275196,41.0404725461776,41.3377832602658,41.6749515116035,41.7043470985722,40.3385444318487,42.3504374320089,43.4096295250993,40.9717831545343,41.1443223161799,41.1737001302182,41.1877975789008,41.2578284900404,41.2828426620497,43.1633005417146,42.2835526099789
210,41.6023033381439,40.3066823259054,40.3065828349026,40.3064892475624,0,3,3,0,41.6497401122258,41.6095321691514,41.5882946918812,41.6000207691991,41.3606328300334,40.3232477912402,40.9201354455835,41.0072536547446,41.3914618524544,41.45404439453,40.3212034721554,41.4574372316645,42.4071825149666,40.6931744026424,40.7936139269487,40.8456848430629,40.8894652024098,40.9597921259722,40.9892340722879,42.0067091290318,41.7061539385739
240,41.6030584684227,40.3066056669044,40.3065968488568,40.3063512100322,0,3,3,0,41.2901817565622,41.2580171365628,41.2427469859547,41.2508621433042,41.0438301510711,40.3181342264243,40.654737546145,40.6614853129893,40.9478099268753,41.1718472839399,40.3184160402251,41.1338941488959,41.4272898917692,40.5052291080212,40.5275215072133,40.5586197410133,40.656585721738,40.7211780538388,40.7424693264896,41.4862985358285,41.3301828652611
270,41.2043604855696,40.306602631764,40.30658938976,40.3064252358123,0,3,3,0,41.0446567557026,41.0110399120952,40.9860056669939,40.9755765697002,40.8244040992588,40.3174617479922,40.5739318159272,40.6129637098533,40.7840371766738,40.9854048615971,40.3150993357319,40.9240381251143,40.9129071699241,40.4884545148272,40.50164282805,40.5624700937362,40.6318050901649,40.6478279361725,40.6561965171178,41.1693357937764,41.0741705967962
300,40.9530980377489,40.3066192098854,40.306540845526,40.3064241495925,0,3,3,0,40.862245133154,40.8303336521509,40.7984901595264,40.7938409440993,40.6131849412888,40.3143919355958,40.5499047345954,40.5925393071401,40.6728309432717,40.7840759079679,40.314978705864,40.7496186546904,40.7348865954043,40.4564182317825,40.4910252919441,40.5189351717542,40.5366044668735,40.5466770909929,40.5530205303782,40.9729219098176,40.8995980226686
330,40.8125522849032,40.3066975698092,40.3065667487692,40.3064561564502,0,3,3,0,40.7234128035777,40.7060708473324,40.6745561425699,40.6597043546992,40.5957824859808,40.3148383742243,40.4415999887757,40.5053338341759,40.5670597227358,40.6184484877884,40.3147782852699,40.6368205863678,40.6495438295197,40.4065763434353,40.4356602560879,40.4598126992038,40.4707691525015,40.4760363645591,40.4873460695387,40.8349195206428,40.7537324482162
360,40.6784589999817,40.3066257086463,40.3065342697664,40.3064382252296,0,3,3,0,40.6228668669975,40.6082483704381,40.5855319177127,40.5721612695137,40.5327151619609,40.3130819848136,40.3879863273016,40.4192461373366,40.4845760708715,40.5127584180509,40.313267344454,40.5535793268012,40.5679557390236,40.3909429622254,40.4158809697591,40.4195350283769,40.4251114907966,40.4326167085841,40.4443556688562,40.7214618574921,40.6319308521485
390,40.5461060723536,40.3065982177775,40.3065355974345,40.3064556344266,0,3,3,0,40.5464651211148,40.5309445427063,40.5118785979899,40.5059676699479,40.3745159477813,40.3127951025362,40.3734811976303,40.3840983419917,40.4163968719732,40.4431635394532,40.312752628663,40.483465279259,40.5001858602479,40.3602309350639,40.3794051536852,40.3933381589302,40.3948773764386,40.401436612366,40.4087992922857,40.6103964798892,40.5521723763927
420,40.4692580432519,40.3065767168474,40.3064946497817,40.3064358573444,0,3,3,0,40.4853704343613,40.4722763055772,40.4595724567556,40.4561654588726,40.4003163423303,40.3121149676003,40.3658229455512,40.3788914465034,40.3910149142597,40.4096299780846,40.311858738813,40.4401268809612,40.4571862053977,40.3439888365775,40.3584098138616,40.3692280795851,40.3680739837579,40.3715407741981,40.3764564995164,40.531365016588,40.4932481275848
450,40.4148650944041,40.3066020549096,40.3065179978713,40.3064661115594,0,3,3,0,40.4351416947259,40.4278189950398,40.4195023751959,40.4137142380633,40.3623366958441,40.3116735301414,40.3477270387158,40.360825929738,40.3758386111841,40.3858667334762,40.3119749051085,40.4135076111805,40.4198243649968,40.3537062077613,40.3720119555605,40.3813414044085,40.3758299062253,40.3741240875447,40.3724796262986,40.4728849028619,40.4432903463356
480,40.374618812068,40.3066015969404,40.3065067488367,40.3063989237424,0,3,3,0,40.396451667693,40.3918430703704,40.3837294333083,40.3818362407581,40.3636323701384,40.3114137302953,40.3300486557526,40.3369853968925,40.3554915073604,40.3596491976502,40.3114453945414,40.3893357185368,40.3853757241934,40.3285053375586,40.3330303591273,40.3416903160038,40.348821227087,40.3527439439878,40.3557681110945,40.4260677995321,40.4031733535897
510,40.3597151730871,40.3065388885133,40.3065133423933,40.3063609480561,0,3,3,0,40.3681612735018,40.3654827649214,40.3618583579257,40.3622648315714,40.330947160986,40.3110607185286,40.3227432712179,40.3242784558832,40.3369043194693,40.3425265737541,40.3112965386688,40.3673515750988,40.3569321213114,40.3188650016106,40.3203796109668,40.3277294902425,40.3379435899818,40.3420775059716,40.345014542632,40.3876817566733,40.3723614096591
540,40.3567236193998,40.3065420337879,40.3065053048173,40.3063756584913,0,3,3,0,40.349785785322,40.3485482925089,40.3465236504961,40.3449408400312,40.3319631077312,40.3110028165229,40.3197636380948,40.3222892274047,40.3259357833386,40.3330391899252,40.311218600356,40.3461028659904,40.339424574144,40.3162055608183,40.3203369691744,40.3266051351369,40.3307931350376,40.3321440276757,40.3341994166662,40.3614207388718,40.3516429043554
570,40.3377489997359,40.306571250203,40.3064990911015,40.3063486301886,0,3,3,0,40.3371472279877,40.335693238119,40.3337822974161,40.3324942822718,40.324044094075,40.310828119951,40.3149330645444,40.3182755956626,40.320642436137,40.3263971804177,40.3108207258609,40.3338660031092,40.3293290166543,40.3133116883255,40.3166297685021,40.3209283894805,40.3221305157187,40.3230230441247,40.3243247159634,40.3435459135368,40.3383312694993
600,40.3217634364541,40.306567727758,40.3065154046737,40.3063559689002,0,3,3,0,40.3269715884395,40.3252914268574,40.3237728337497,40.32268832047,40.3171316770866,40.3106969316854,40.3100000795057,40.3140193355993,40.3176506335882,40.3203909976487,40.310750814576,40.3267741347156,40.3220958149379,40.3087527087068,40.3107480981963,40.311188114629,40.3119005087336,40.3135541829066,40.315315847453,40.3307711110992,40.3282833528912
630,40.3173955048115,40.3065669646798,40.3065413381349,40.3063878262989,0,3,3,0,40.3182117759741,40.3167974607434,40.3153782639012,40.3150971262563,40.3102418178556,40.3107121821351,40.3069325265575,40.3080845710471,40.3116208366148,40.314664456267,40.3107371276664,40.3190372753716,40.315423714372,40.3065534970507,40.3063033076836,40.3064595058049,40.3077765253813,40.3089306755092,40.3101563884033,40.3214537825517,40.3194754260559
