"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623424755,60.7211592848001,60.7211847841531,60.7211695183842,0,0,2,1,49.9696121883606,49.9690606904756,49.9690759326513,51.4787464654788,60.6408927763238,60.7049077746483,58.1290043179335,55.454123631714,52.0972477667553,51.6858596459296,52.700072793833,53.6077477221485,52.1718294973,49.9690612572144,49.9690624741495,49.9690623593573,49.9690622152706,49.9690624960134,49.969123541166,50.2156032217057,50.0212217896985
90,49.9534247780207,60.7218881486052,60.7212294947997,60.7217336001016,0,0,2,1,50.9487458798542,51.9410554190216,55.1411725098499,59.491750151064,57.4360204559131,60.5787493681796,59.728843502078,59.2053861295213,57.3824734193308,52.2198011209516,53.4357262820658,53.3919323091509,51.4364126624441,49.9679748199016,49.9894132824032,50.0840400312892,50.6210167803186,51.6561289107744,49.967230815738,50.1017104612707,50.549269775533
120,49.970737474906,60.7211817159094,60.721241331123,60.7211999425108,0,0,2,1,55.697488444091,57.3785475445856,58.9046688016929,59.3010050583797,58.8339809739489,60.6665832847175,57.6400176111086,57.5703491039949,57.2166207512653,55.6897211487636,54.1865937344737,53.7248125239547,51.502807333929,49.9720888405941,50.013988516419,50.1931022216708,51.1264811356375,52.3032530973123,50.020201446919,50.1594513001761,54.1243957767528
150,49.9959180815143,60.7210060879633,60.7213105990061,60.7211203319159,0,0,2,1,58.7545740794449,59.0549973160058,59.2262634902629,59.3090009191609,58.8126263688521,60.6456773056394,58.4474267461536,57.5141832704964,57.1137782542855,56.9424637549927,54.3865443089124,56.8937872992065,55.5637827153082,49.978518147425,50.0438907000386,50.2970181817213,51.2107214532682,51.9740127860388,50.2289617216411,53.0734484077314,58.0953167999843
180,50.0335676246349,60.7211893365924,60.7212858307545,60.7212133070379,0,0,2,1,59.1176572288471,59.2091654418446,59.6466737805823,59.9741891583006,59.4329262052986,60.6985298695684,59.1462857416585,57.5826338380995,56.4112807311032,56.2783739664904,55.5433929883239,56.4674909450919,57.8483658897421,49.9918885206298,50.104229853605,50.4444214397591,51.3945178811973,51.8314771204478,51.7381276845306,57.4983417446743,58.8065882806566
210,50.1104102437366,60.7212208880698,60.7212417625806,60.7212016705562,0,0,2,1,58.5150171342222,58.7113473181278,59.0456728270412,59.4691335214234,59.6286439374258,60.6967778591017,59.5472737214544,58.9741890155602,56.9963876459509,56.6661153865721,56.8641630537823,56.7049100314325,57.9726492870965,50.0226730388905,50.2211959356809,50.6669260812249,51.7146109687116,52.919623297274,52.9690254547695,57.6844077269155,58.3270318735562
240,50.2985052713538,60.7210953191321,60.7212598714016,60.7211067540089,0,0,2,1,58.231001913827,58.5073174089597,58.922024169982,59.5295697169975,59.9523907940767,60.7024532332143,60.0035997132763,59.9355670536763,58.4778850430239,57.2639037116175,57.8476586194606,57.3702107429101,58.3098058666371,50.1123573102245,50.4745655371112,51.1306081292148,52.5224344708647,54.8116435429496,54.7578708369321,56.9724063749992,58.0304442114723
270,50.3669280385812,50.4754485881142,50.4753789190101,50.4753954719835,0,1,0,0,57.8928910756206,57.9379459044224,57.8328102321559,56.7384416621148,57.850086604,56.4464590899799,57.7771501610276,57.7630619971284,56.88339897533,57.2815812524834,50.515432924722,57.3722724265885,57.5718892115417,50.1964936787757,50.3844605501682,51.00179382769,52.8685683999115,56.0082756480396,56.2365291894218,53.7842425379995,56.4105734660053
300,50.3295304823725,50.4753201088615,50.4754325501293,50.4754350426812,0,1,0,0,57.4825469427269,57.4702822923089,57.5756868680141,56.9296448039653,57.1148131263359,55.5326002053218,56.8444253652513,57.1449199658907,56.553844193044,56.3423984488779,50.4688008987769,56.8263433088363,57.1100624205258,50.4429573286717,50.3828706621955,50.6534808520707,52.1038942699515,54.8178972525541,56.8027486375381,53.6249188612363,55.897241011848
330,50.3010754366409,50.4753838628146,50.4754116898572,50.4754141898933,0,1,0,0,56.7530181599139,56.7921451087456,57.2227804162646,56.6871349833584,56.4627333334201,55.7283915390122,56.5813084995515,56.5435108438419,56.1679201744373,56.0334057780043,50.4756974080668,56.3663424718848,56.683268904025,50.4587783724967,50.4723214178631,50.4930312327454,51.0209090249847,53.1160863645888,56.9810100778095,53.2368208403371,56.0066189293296
