"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.3688599257615,40.3067028952776,40.3064469079421,40.3066109415758,0,3,2,2,42.459812652868,42.4628691249282,42.502480824624,42.0843840489963,40.6822804444331,40.3043485943658,42.0989006643855,42.8944601039881,45.3703119493094,44.1152887802922,40.3352625399498,43.6525350515511,44.2233787362519,41.0734106691382,41.1581648422396,41.1611439427729,41.1756436975654,41.2257300042535,41.6933303450263,43.7430653077657,42.5467262824677
180,42.1827885369019,40.3071707955061,40.3066494158932,40.3070419904826,0,3,2,2,42.0571305361181,42.1887256501986,42.3008357138891,41.749765349547,40.6513194038795,40.3180306722938,41.3883406839378,42.9553781329771,43.718811182485,42.3947764493536,40.3174819812037,41.9755538663561,43.5151613918144,40.7416292967054,40.9923400621803,41.0160730734569,41.0399785280724,41.0935399844796,41.1327538744173,41.329198339859,42.0635539511805
210,41.6234599514837,40.3064045334185,40.3063116328626,40.3062540747716,0,1,0,3,42.1097582719305,42.0112095429876,41.4500027893905,40.5922491026907,40.6748789775022,41.3728375436342,41.8762393317539,43.0640161476694,43.0471323268106,41.7402004650749,40.3171179932932,41.6629623465424,42.7945412605352,40.7564908572771,41.1394489566954,41.5270588836421,41.6008589506063,41.5946289238007,41.5441160631346,40.8543544011709,42.1823185240375
240,41.3900748842542,40.3065494821181,40.3064715493254,40.3063332584215,0,1,0,3,41.481881301514,40.9345539595434,40.4934547208375,40.4513091408028,40.6020124404615,41.0125993948017,41.2976360318954,41.5877002421434,42.1632806425889,41.9281099228261,40.3107704974448,41.8495158431538,42.1280793765344,40.8330097282552,40.9297861453318,41.0567168851057,41.2265250216272,41.2930009402657,41.3281754275649,41.0219408532019,41.9241061462102
270,41.1678874651317,40.3064486117947,40.3064498138143,40.3066596127904,0,1,0,3,40.6304404604772,40.5835143936444,40.5597382087794,40.5428473138173,40.5200435281825,41.0080913168545,41.2721602800029,41.1572261242658,41.5052836430934,41.6089944907296,40.3101832819722,41.6708859664623,41.7745065251589,40.703238333699,40.8519625788261,40.9234116728295,41.0039221315646,41.0266587056517,41.140264645356,41.0069710318763,41.0052657011054
300,40.9067773093456,40.3064050593641,40.3063984381708,40.3065596525718,0,1,0,3,40.5379571706112,40.5201313920627,40.4848272484043,40.4726933126702,40.4670284783714,41.0134293377897,41.1596469314117,41.0988371570765,41.1920828864162,41.2016456700599,40.3070861180094,41.3905939534297,41.5394689874253,40.4787159590439,40.6232895212216,40.6939911198026,40.7585960837898,40.7844599782431,40.9389200055444,40.8531076517561,40.5487626225177
330,40.7413783276254,40.3064263138962,40.3064212340433,40.3065448451975,0,1,0,3,40.5041579346137,40.4574838566161,40.4405398579331,40.434884195457,40.4240838815996,40.7187025877092,40.9781689687414,40.9648807401597,40.9639904864952,40.9958690582849,40.3084279383556,41.1354764817979,41.3621541412167,40.453201982841,40.5444316903963,40.5919920214291,40.6698504912895,40.7009495002085,40.8081485321753,40.5546664177893,40.5275160791972
