"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9692225879704,60.7213538498731,60.7211915371312,60.7213556972362,0,0,1,0,49.9769349363862,49.9693063218984,49.9692284641975,49.9692621767216,50.4485226786644,60.6170207074677,59.8169584722517,58.4514321250006,54.8599060637227,50.0062142778658,54.493165556154,49.9678744764295,49.9697017611523,49.9692294269361,49.969223099063,49.9692231579872,49.9692237459662,49.9692268004437,49.9686746991551,50.0573105022191,51.2905352099744
120,49.9690930159059,60.721191268406,60.7211894441645,60.7211979113956,0,0,1,0,49.973588728425,49.9775028200989,50.0166288836087,50.1265979109155,50.8010141269349,60.6608300248138,57.950219812258,57.7188284098202,57.3856836182674,54.2792642247602,54.8254787786403,51.7440141903561,50.0017765241937,49.9690916375759,49.9690946914422,49.9691205650908,49.9694290094843,49.9711674963492,49.9754947840942,50.013985473532,50.3389355867046
150,49.9698194426354,60.7211348202632,60.7212132566971,60.7211431292319,0,0,1,0,50.1801670807241,50.4288358959098,51.2243572687679,52.292735058891,51.2917498504371,60.6311720795772,56.9333570647359,56.1243276393481,56.0703425995961,56.0579318127738,54.0824246068716,55.7165342918063,50.8433309621972,49.9701189616288,49.9730975159145,49.9826362929487,50.0315196693952,50.1348307112466,50.0314227664734,50.0984338168731,50.1084218660666
180,49.9727471727709,60.7212782206967,60.7211735910767,60.721275776915,0,3,0,2,50.7502016995063,51.6217587836344,54.1514711963761,57.9900182268668,60.7001096651605,56.1185242099547,54.6588716294617,52.8575786893089,53.3802414828907,55.3344120171474,60.7015746366225,56.3338322415587,55.1721564208438,56.6695482252752,50.4184851961967,49.9740767683941,50.0244699706469,50.1027194080702,50.0148489843545,55.9065027829951,52.4092040021697
210,48.9319611115468,40.3053752000744,40.3064398135634,40.3059634899068,0,3,0,1,51.5133019498282,51.7400390767735,51.4642068182069,50.1113920644295,43.6763829707931,53.1659138252246,52.4513006416574,52.5650624364029,53.5467834006584,54.5063642835845,40.3960934959502,53.4829981273625,54.7671600540083,41.7479993944267,42.9897298534055,45.0878807028415,47.2836512922031,48.2768539541266,49.7898742399962,51.8207185913043,50.8872164872605
240,50.7761942540062,60.7205874034215,60.7211692779282,60.7210573384755,0,3,0,2,52.1507596506684,52.424852435534,53.0022948725079,55.3782197497394,58.5579461551583,53.9929577112139,52.6871313508701,53.3754778863726,54.03269604248,54.7768165639922,60.6067012997107,55.0378585636139,53.919150536833,58.8014940831295,58.1467966163057,57.2974514964856,55.8945542687118,54.7081291442722,50.239361639016,51.403823608297,51.6521664727812
270,48.5280722531483,40.3068401031791,40.3064391723863,40.3065097783618,0,3,0,1,49.8973631680215,49.2103699467272,50.467512983461,48.2416521294686,41.9521333848583,51.7034089407094,52.4014723657408,51.8598858540229,51.4038219676326,50.7627108718648,40.370648216312,50.3771103549382,50.7554417661823,43.3857964176814,44.2739579994115,44.6609211376803,45.21279621429,45.7139382439057,46.8257020649714,51.7721292661919,50.1666175818192
300,52.3407490230734,60.7215123532431,60.7211909564289,60.7213193923155,0,3,0,2,50.8969767667683,51.0439603133761,51.3469665825102,53.469388789431,60.668966373578,53.7352748595903,52.1886605481536,51.9814584714947,52.3900884986127,52.8541010860639,60.5516036923505,53.6527859366035,53.0779705438598,58.0823870259784,56.8939930935655,56.5957477145629,55.9876960956841,55.3170485873528,54.5741120483487,52.1217407466551,50.9988512853659
