"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.089885602122,40.3063965650475,40.3065925939797,40.3064938297167,0,0,2,3,40.637387934117,40.5753389049761,40.4862052957883,40.38926245484,40.4519204545496,40.311749149184,40.5851174500153,40.5983033415929,40.9222539433494,41.008076380476,40.6681423531963,41.0558669137457,42.5967866734753,40.9535953993942,40.9028876536048,41.0038206933281,41.0869933751525,41.0442429853233,41.0377021049068,40.7903703573138,40.6707227160586
270,40.9223394755806,40.3062936536783,40.3065225490028,40.306372138377,0,0,2,3,40.5807013209719,40.5314782470076,40.4556760411812,40.4105487601266,40.516496434907,40.3138916263956,40.5267748065362,40.5381606472413,40.7382469067321,40.8223722944156,40.6999801598532,40.7935413813148,41.9550104592725,40.8117108247672,40.8051496318019,40.8137746323553,40.8751867290161,40.910050167531,41.0239442824745,40.6155625165769,40.6091380782908
300,40.7586177672596,40.3063890680561,40.3065008547432,40.3067682341636,0,0,2,3,40.5218604708325,40.4811821882033,40.4535776041935,40.443253223027,40.4663643192752,40.309587636101,40.5688640357243,40.5631778571763,40.6398704295884,40.7174666018967,40.6214462295253,40.6709289896168,41.0268237140217,40.720450449218,40.7409498086895,40.7591058471854,40.7846715110603,40.8181526604308,40.8222634428747,40.5656818815314,40.5535302796122
330,40.6843697403308,40.3065485850021,40.3065663739267,40.306778144304,0,0,2,3,40.4930629681952,40.4851182894722,40.4661931495911,40.4358491608736,40.4165914229084,40.3100440461017,40.5325823602613,40.5315011792453,40.5650136159603,40.638377094742,40.5069990055733,40.5967651083307,40.662257257135,40.681089275559,40.7079226853713,40.7179945985556,40.7037691380152,40.7103775511324,40.724955940911,40.5231436870594,40.5120729734263
360,40.6416900474848,40.3064429893038,40.3065096258854,40.3066848634089,0,0,2,3,40.4661201165204,40.455971336836,40.4281901470223,40.3928157727755,40.4285127265828,40.309977510644,40.4377655215591,40.4432874206572,40.4828631790937,40.5776281313311,40.4216148942043,40.5456466082399,40.5396323237152,40.6023236523957,40.64796820862,40.6638020412668,40.6666541011138,40.6571711176896,40.6701275428779,40.4830477525757,40.4838423142097
390,40.5825152794592,40.3065020226107,40.3065013694298,40.3066981674285,0,0,2,3,40.4327714510571,40.4090945821229,40.3809735799163,40.3737278507314,40.4108265247958,40.309486285595,40.380325987796,40.3865801848716,40.4119595171412,40.5241458987221,40.3743617391211,40.5095586387866,40.4787984515464,40.5655959046815,40.5797288000323,40.6029404193465,40.6138248854604,40.6215641603285,40.6397807431608,40.4525376825301,40.4489954514159
420,40.4924953215062,40.3064353660498,40.3064719074577,40.3067469533106,0,0,2,3,40.3884617281111,40.3804255487356,40.3787904978076,40.3710837964531,40.3747928138996,40.3091847845886,40.3604080281165,40.3652949366715,40.3885909239377,40.4738510574966,40.4310124764914,40.4476029342538,40.4313521209697,40.5130533086387,40.4972345226935,40.5144637996076,40.5452636990172,40.5955689432417,40.5682290186025,40.4029509499523,40.3935140523551
450,40.418953872496,40.3069139239409,40.3063903173056,40.3065838024409,0,3,0,1,40.4286044223877,40.4365214919596,40.4355954277849,40.4056089384904,40.3996261991454,40.4043803556904,40.4388836565874,40.4439347934201,40.4470745227394,40.450541484971,40.3219845317803,40.4410662880314,40.4406827182615,40.3260960223464,40.3829076498157,40.4024605690962,40.445476199429,40.520582869291,40.5025348134566,40.443055246703,40.430813479479
480,40.4101070354862,40.3056482246771,40.3064529545119,40.3064690934133,0,3,0,1,40.4272055708726,40.425248928753,40.4149181085355,40.3860335840125,40.3370433664247,40.4419341832349,40.4378039569034,40.4378934983148,40.4326054491567,40.4247851136337,40.2981152795453,40.4051059506253,40.3990223881596,40.3562058265563,40.3840604021331,40.3913502917877,40.4004201039368,40.4518807490208,40.4553941388806,40.4103085829788,40.4267899500063
510,40.3775930258128,40.3064644592282,40.3064398445566,40.3063319214052,0,3,0,1,40.4139569129191,40.4145187388607,40.4158878019214,40.3834273080898,40.3145747003084,40.4198478971096,40.4109427010342,40.4107544195919,40.3901562456005,40.3884116923697,40.3117294547241,40.3599212467,40.3742651187636,40.3335238792656,40.3594957263227,40.3658743526127,40.3749948299404,40.4137617904723,40.4085327900628,40.4128266314577,40.4130158882019
540,40.3546997163913,40.3066736817044,40.3064451612748,40.3064478310786,0,3,0,1,40.3887552051261,40.3877222279785,40.369958880134,40.3711556393609,40.3123118632031,40.3926884489835,40.3770978716638,40.3725536606485,40.3524984729796,40.3504554573002,40.3134052202348,40.3419450766179,40.3562312129635,40.3133955179674,40.3141788089741,40.3419446625506,40.3562635764732,40.3695558835182,40.3589716201045,40.396965847834,40.3971477539362
