"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4419485942011,40.3066594500606,40.3064360412361,40.3067188039949,0,2,0,3,41.8312732458559,41.7927104651022,41.8377111633158,41.6714530856382,40.7110459707716,43.9672196843021,42.6578321464809,43.5185653455859,44.7370532877118,44.9927382849491,40.3294066135443,44.5070504471576,44.4722216339514,41.180443974576,41.2604389876673,41.2722609905962,41.2936361242331,41.3504383341426,41.9998964885609,43.5474391958558,41.9414543634505
180,41.789075536624,40.3064972089716,40.3064361797147,40.3063448382576,0,2,0,3,41.5158513397634,41.571608138815,41.6017880550096,41.2543189394348,40.7585444329856,41.8292653818827,42.8818941411025,42.8725413347615,44.6486903345855,44.0133754498644,40.3137692457233,42.8148533237439,43.7153557095618,40.5397582114347,40.7281598382886,40.8132503161516,40.8935655810966,40.9390680482783,40.9873323272845,41.0857438849485,41.5381652582509
210,41.6401975979899,40.3063704205297,40.3064356736128,40.3064948189587,0,2,0,3,41.3185214318197,41.2625854674481,41.001097666172,40.6840155578828,40.5849413340507,40.9835091351231,41.8822260407214,42.4599372288515,43.5544680276653,42.6561835606652,40.3155369435083,42.03690962827,43.1654528323591,40.5407635710935,40.5688763350027,40.7087355100342,40.8454037543059,40.866999055811,40.8858317567639,40.8146898719718,41.3788868949123
240,41.3250378064943,40.3065093666829,40.3064267843551,40.3066069675083,0,2,0,3,40.8415327216875,40.7061303891593,40.5219518376049,40.5066261068856,40.453771234609,41.006481737653,41.3744303617106,41.3713219212432,42.5139236263864,41.8177625464554,40.3113327852788,41.6627652196467,42.3330746891021,40.6211568687035,40.6555434497193,40.6866093992995,40.7574885058502,40.7980434955942,40.8274635513461,40.718652740549,40.9447879537095
270,41.0874238131609,40.3065036293918,40.3064238372118,40.3064449189333,0,2,0,2,40.5696494930667,40.5048271684128,40.4679552865007,40.4638623470083,40.3976364039925,40.9482786636576,41.2241332374116,41.2497579286995,41.7688295188784,41.4370768424746,40.3112377965976,41.2286602395475,41.7197549918904,40.5379713560795,40.6742966322099,40.7480630536499,40.794534523721,40.8295107885388,40.8371046658925,40.7520796220162,40.6017835245862
300,40.9192360407553,40.3065239338808,40.3064377687907,40.3065080391793,0,2,0,2,40.5079442928245,40.4987879606165,40.5273646686352,40.5070545941032,40.3698381736077,40.7973551351031,41.2147991671049,41.3054760558148,41.2331728303061,41.0583999689645,40.3100786412583,40.8061672046756,41.3003455434019,40.411544536123,40.5367987112168,40.7088030287642,40.8020355069059,40.7466807782559,40.6509377876996,40.6119955524559,40.5442309775362
330,40.7552445769619,40.3065027508663,40.306431534876,40.3063627340273,0,2,0,2,40.4539630740241,40.4483548373477,40.4366946921147,40.411844365575,40.3601291288751,40.690977905418,41.1261050498774,41.1287271789175,41.0151076966857,40.8414985601218,40.3104851610442,40.7984343932199,40.9634091648987,40.3592407933565,40.4157081130721,40.5883009314026,40.692118732699,40.635797491041,40.5949137677277,40.4792203761689,40.461746850482
