"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,45.163147523035,40.3065318915903,40.3066034345125,40.3066544832408,0,0,2,0,44.9061653949661,46.1654891352668,46.4675879480345,45.0492149941457,46.3529289322726,40.3188736631416,41.4019106614409,41.3698712442007,41.3704816673479,43.1686455746548,43.5327076992754,46.2405882444806,47.1617085283091,43.9127092768726,44.9346745352226,45.6755897020739,46.4623662196324,47.0753194692706,48.858471743303,44.2971125625906,43.5875165461836
150,45.0038424986638,40.306414703372,40.3065025501033,40.306260560307,0,3,3,1,44.4641601573995,44.0565217510091,42.6227775756123,41.4619519669659,40.3289597029383,40.3209606398264,40.9819322304285,41.0121926590901,41.3479639770541,41.9107641752663,40.31382806156,42.7492061523907,45.675957195348,40.7974553927804,45.5448828358155,45.7814383648249,46.6143138756157,47.4264389082512,48.9818702057353,43.0737532872992,42.0395723341963
180,43.1429566637671,40.3058511698934,40.3064498371643,40.3065836473051,0,3,3,1,42.8478760006694,42.5983926561637,42.4566128942278,42.100407500387,42.963544085392,40.3414480126993,40.995908203218,41.5914287160221,41.8701450845405,42.0487648044281,40.3065612578804,42.0660050172587,43.1835090283062,40.4172460225098,40.7347637188339,41.6189997568454,42.7288542048677,43.5786523595025,47.7526560306506,44.218378099215,43.2121569280624
210,42.318580047531,40.3062515610023,40.3063079085084,40.3063484894088,0,0,2,3,41.0388821814762,40.9463599579567,40.8305082303568,40.7452855028181,41.0422188604596,40.3229580388882,41.220566746068,41.9155047179431,42.2824108395718,42.2682503335166,41.4909863638743,42.2441606743134,42.4032952299139,41.5648255055044,42.4591397652483,42.4032302409719,42.8713389316922,42.960741435673,45.7311343549777,42.9301371897792,41.4953820360496
240,41.9221060322878,40.3063969652443,40.306619669393,40.3064747983519,0,0,2,3,40.9927202042402,40.9868799351518,40.9808334791202,40.8914164528829,41.0782432898125,40.3222665643928,40.9757629095857,41.2576654685469,42.0662908296119,42.0290871827167,41.6228552061232,42.078077625434,41.8649019718498,41.6473591118489,41.7442165871215,41.8073515959556,41.8820631445329,41.9850263696594,43.3595338704582,41.9802508949735,41.0997354264953
270,41.7865097724575,40.3063695923576,40.3064160255293,40.3066478792938,0,0,2,3,41.0091701737192,40.8807035486036,40.772570494069,40.6870031596752,40.9894367945733,40.3109640324035,40.6930511888966,40.748741618681,41.5397672404454,41.860478576038,41.1828603610337,41.7859560163972,41.4387588820241,41.6088611230009,41.6026861425137,41.7018508302474,41.7689974709335,41.8333266748974,42.2326034021368,41.0586110626513,41.055760307235
300,41.4956758261546,40.3065598312354,40.3065495939028,40.3067151767045,0,0,2,3,41.1623363767197,41.0400371036017,40.8583014146391,40.7424433600112,40.7461136861169,40.3109193661215,40.6930949097852,40.7597924795227,41.1444563086529,41.5875607664131,40.8047483184254,41.4775463541744,41.0845883540604,41.2401908927087,41.3191004762557,41.4004066513122,41.5075132240809,41.5715929398114,41.7253291500456,40.7788758903415,41.2361974900624
330,41.2002737136507,40.3064781325494,40.3065135774372,40.3068673553868,0,0,2,3,40.7302873401021,40.6348585482648,40.5336083947462,40.511439307563,40.6431356736146,40.3108354909098,40.5857100102952,40.6200197364824,40.7396740105944,41.3627481059906,40.831481589291,41.2090631303023,40.9828745819925,41.0944546005915,41.1191771128169,41.1846425100324,41.273689015368,41.3700617695362,41.5317720680329,40.6938194001403,40.8149560134144
360,40.984911581236,40.3064818518947,40.3065118360123,40.3067529223002,0,0,2,3,40.5905620026606,40.560054067126,40.5256376292046,40.5031707179071,40.5170594858262,40.3106658609856,40.5239577191856,40.5485757569544,40.6225328694319,40.9009193348587,40.5704347427818,40.9494609922389,40.8445079027019,41.0436109266263,41.0160854199273,41.0523098833456,41.0959428777175,41.1409769005914,41.3133973234246,40.6246178037906,40.6126612067391
