"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,51.7443659980389,60.7213289881232,60.7212060180145,60.7210846835901,0,3,1,1,46.5973061873912,47.2583804192626,51.8125100867964,54.2815728889422,59.7412791722063,60.6497519103386,55.4521146897313,54.158734211075,51.5624397084767,47.3004376872303,60.6386042180863,48.2320220436998,48.4864505076325,58.842054582618,58.1204170487428,57.0903811944165,55.0975978395509,53.835284030192,50.4054944629906,48.6233537114976,48.246623366674
150,49.9299974823317,40.3062931996237,40.3064844039176,40.3066315161947,0,1,2,3,46.1160945951389,46.3598548824391,45.7819604401402,45.4068643610538,41.2668447926837,40.352261013866,42.5046571035183,43.1144889621598,44.1907851351538,48.7496619339471,40.3981748602446,48.9781095704778,48.5549373496354,44.2600399500054,45.0695456313968,45.9661304423067,47.3376678417557,48.3526291604411,49.5997745937617,47.8254441989489,46.7072203326768
180,53.4206241436263,60.7215539891401,60.7211822499531,60.7202916451928,0,3,1,1,50.5126858280203,50.8330512103828,51.2679250094354,52.8874612003976,57.8189347803877,60.5252011817645,54.025068769087,52.7771258284163,51.7755956726508,50.2787071917615,60.6843999244311,51.0328077638664,51.259067513992,59.3285216600089,58.845719833502,58.3888491536467,57.7161900676109,57.1533077268156,55.9798689431052,48.0886497001138,49.8043943475439
210,51.603355332799,40.3061157186058,40.3064785351612,40.3065231362867,0,1,2,3,48.6340603930042,48.1470819494307,47.291984858837,43.2367578311292,41.6272595860656,40.332254526993,42.1328970834601,42.883092903353,44.5283501207986,47.2214277305961,40.3918337932539,47.4206062000926,49.8548035550476,45.1428588289271,46.6397627337848,47.5739829295516,48.5240883881453,49.257102061909,50.4695495276298,48.642759986739,49.4385688566073
240,55.6412334883187,60.7215585120664,60.721180443529,60.7208944178079,0,3,1,1,51.1041760259593,51.6126192746779,50.7967061394477,55.5509591334271,58.0894578486949,60.5892207524152,55.088924819182,53.8338309622577,51.5737989973941,49.0777921659685,60.6758870519136,49.5889966268983,51.7520261261821,59.8071579919953,58.6506773835192,57.9600085904727,56.9365056406314,56.0257232688101,54.9894355731009,51.7154132289246,50.1468412381113
270,52.324985486689,40.3063499072037,40.3064713311299,40.3065535375716,0,1,2,3,47.7251012507494,46.8850221934173,43.8244055520083,41.6774018577877,40.7590575810285,40.3165291470532,42.1538963761328,42.765985676357,45.1350661398673,49.5862853661937,40.4308022693636,50.1910506986637,49.2206848925068,46.1736818311519,47.4021448180447,48.6489883985323,49.5206336502535,50.3460209993936,51.0079607715487,48.456974665855,48.4833734020841
300,55.174183232012,60.7216815734609,60.7211522850909,60.7205550283655,0,3,1,1,52.7144314315201,54.0420773339952,56.0061323842549,56.9947599373904,58.2950238850749,60.5502759567344,54.8039586372429,53.9020519676462,51.8414319555288,50.3180248597069,60.7131332714288,51.0108005561864,52.0759755560439,59.8753678333695,59.3114812061038,58.4352667760196,57.8507357786436,57.0473261602967,56.3105427832767,50.916753437514,51.4735108210665
