"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,43.1890483312163,40.306673453639,40.3066670903392,40.3065773490922,0,2,3,3,42.6531993346879,42.1224099986916,41.8140542732292,41.8116683772917,42.1724086180301,40.3200029793612,41.3178725289652,41.2824588663866,41.3129671506031,44.7228701169553,40.3159043689914,44.8289360660725,45.0507909989531,40.5556125851215,40.7946456257048,40.9513954657394,41.7207585334299,42.6715571004236,48.747481920308,44.7155129242333,43.1613692577744
150,41.9821672635086,40.3064187637451,40.3065875033125,40.3067048956225,0,2,3,3,41.4421904033958,41.3925753693743,41.2854414579026,41.1754580421241,41.0381144189311,40.3207917477785,40.9076368214381,40.9840017475278,41.1220614464675,41.5704511366867,40.3271195277149,43.7830535723446,43.6387749659285,40.8267395570283,40.9939805372568,41.0128131588456,41.0381762013555,41.1068160859487,42.3171394451395,43.5510442058616,41.5354793186821
180,41.5444774773061,40.3065729120627,40.3065567801422,40.3065354497157,0,2,3,3,41.3397067706745,41.3601140957103,41.172334123207,40.942822922369,40.8115292106677,40.3175068833798,40.9571178197989,41.3039499746145,41.750736945395,41.8746428509617,40.3126394961536,42.2974480709332,42.1423379930675,40.4890774511034,40.6051304628323,40.7675334557524,40.870274616003,40.8904848495375,40.9357684377834,41.1989686405613,41.3342253867213
210,41.3832476500473,40.30641742094,40.3065657943602,40.3065739395053,0,2,3,3,40.94972976165,40.9430485521784,40.8092912544883,40.6027635980263,40.5152088955614,40.3161630867487,40.7137104385528,40.8492468015279,41.2406355171478,41.5378314295302,40.3147600869584,41.4236260624045,41.4300544368707,40.5120510649042,40.5094754199244,40.641365716534,40.8249422827953,40.8425972338697,40.8494532703462,40.9779766565339,41.0235013687614
240,41.1885716804635,40.3064524765438,40.3066222407249,40.3067799843726,0,2,3,3,40.6651675988937,40.564520046113,40.469766067148,40.4474783424546,40.4570047594716,40.3137339016134,40.5411596304501,40.5807892839871,40.7882577854889,41.0935035110701,40.3107377777859,41.0365917008656,41.0132148830489,40.5843267116121,40.6683225459357,40.6786557570932,40.6854175648118,40.7066038533052,40.7241141993458,40.7464567965224,40.7123310687365
270,40.9804432943092,40.3065270218125,40.3065576863867,40.3066440218843,0,2,3,3,40.4453479980547,40.4259491198077,40.422775576014,40.4154396358166,40.3802440135102,40.3140474913882,40.4573077491738,40.4730123231296,40.5847990378041,40.7826651114213,40.3091304104769,40.74890743322,40.7883271014194,40.4783118803277,40.6191592045643,40.7087464492167,40.7188290773254,40.6955931561044,40.7056639979563,40.5100919821621,40.4698287876665
300,40.7998351248526,40.3065840653145,40.306595856008,40.306735671717,0,2,3,3,40.403922174927,40.4036013866659,40.3928158783597,40.3722473828265,40.3618880605596,40.3122460667644,40.4629068888334,40.4619768434652,40.5085477234018,40.6086533260418,40.3096166044076,40.579522326191,40.6140907863858,40.3891790292377,40.4942337783172,40.6190713604407,40.7046112178537,40.6536719556526,40.6004266031455,40.4218468710607,40.4065710709083
330,40.6200919571681,40.3066494686478,40.3064497662775,40.3064780209215,0,3,1,0,40.5274117538664,40.5294428697115,40.5046334129811,40.4867556491153,40.4502855644329,40.3106125905436,40.4897915572319,40.4941286177045,40.5334283332691,40.5807268260773,40.315132485942,40.5712925379856,40.5894351016163,40.3234255002282,40.3322736443231,40.3987818918272,40.5663140994252,40.5226935610596,40.4449039778103,40.5353438708678,40.5232831776861
360,40.538485752368,40.3063684907406,40.3064696000709,40.3064457242106,0,3,1,0,40.4730801403806,40.4659188121513,40.4571201452134,40.4641934505501,40.4114557647909,40.3075589760902,40.4456546524237,40.4833031724495,40.5225280996146,40.5462286107766,40.3081980738388,40.5306746866949,40.5483608211938,40.3464416816595,40.3588527661142,40.3597404361532,40.4148016611004,40.4330790007568,40.3930899737327,40.5202331480496,40.4834453298479
