"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.9555291850273,40.3060980298894,40.3064577459777,40.3060915010441,0,0,3,0,47.6701859738804,49.1532347575579,49.750702253842,49.1891074508275,45.3451314819716,40.3041006781443,41.3198696399673,43.0198124880746,46.186335628819,46.0289652256293,43.100034885695,46.0650220196155,45.1147161286331,45.1852404671377,48.8303632286486,49.8997039863995,49.9689659101528,49.9689967700153,49.9686938544971,43.1459313502157,44.2438129924493
120,49.8044385868476,40.3081226628354,40.3069806881023,40.3081289542476,0,0,3,0,48.3639289000111,48.3368520795944,47.2932736301333,45.8493904194654,44.4050624498692,40.3581790348803,40.9103258506853,41.5699276035832,41.9935159969906,43.518320859265,45.7986610821086,43.9181897810144,44.8469173229655,48.0766081438104,49.2072862400118,49.0258700966494,48.1628169296435,47.2629875731093,47.472978750503,46.0172722488188,45.3282427659135
150,49.0316330783435,40.3065187977227,40.3062935895123,40.3064832184231,0,0,3,0,47.609366233031,46.5073151086449,44.6608231072411,43.8250568897111,43.1534210735549,40.325198573798,41.8845438375146,42.2159115256179,42.1188509361519,42.1585713345097,44.9590166986076,42.1915927682898,44.1550519388638,48.4865072490256,48.3229464549014,47.5674191662035,46.4118236548977,45.5919499178968,44.8434527779277,47.1853459875206,47.685099552731
180,47.0826324987232,40.3063360510998,40.3067377713479,40.306358032503,0,0,3,0,45.0382433234244,44.4895264998706,44.184457346232,44.2631071225154,42.69959881037,40.3554371794978,42.6208838352091,42.7126185826457,42.8613610650811,43.0503916055127,45.2438219062816,42.9448184720024,42.5665048061002,46.6515585601383,45.8397647676298,45.1522899891351,44.3948503526201,43.9876037075046,45.401453822607,46.945540054304,45.6930555417348
210,45.0969577104206,40.3063690088256,40.3064334590131,40.3063583500868,0,0,3,0,43.9839365380142,43.6122256693655,43.4942971979466,43.4979314934434,43.226435159034,40.3391935298594,41.9093878856575,42.3006768906599,42.7452711785177,43.1105166891838,46.2066698926286,43.2024494754495,42.384217827324,45.0007880741865,44.3957290375543,44.0071127949859,43.7075741779831,43.5754275832243,44.6099749640447,46.3765481654107,44.6037870894882
240,43.7227372878824,40.3063014796827,40.3064822570048,40.3062571351958,0,0,3,0,43.1905417445569,43.0478782685223,43.0425875653758,43.1310721591677,42.7174206586872,40.3398010486949,41.6510995914786,42.012517015029,42.6097300906325,43.1174858998331,44.6643552891925,43.1931597459524,42.2578897520866,43.8555107005209,43.5184700425473,43.3337820375856,43.2068720509893,43.2313384014041,43.5611578334573,45.2927863147654,43.4948353357875
270,42.8439276177048,40.3063198666793,40.3065571592727,40.3063064951024,0,0,3,0,42.8564156859238,42.8209555476039,42.7487519967401,42.797378522175,41.919960487396,40.3312969424195,41.2742068935311,41.4536159817126,42.0580667436964,42.6163367183219,44.1006010003335,42.3124442645519,41.8634022828844,43.1013383426053,42.9117815864543,42.7735908337864,42.6365525229963,42.7252911893899,42.7185718384685,44.3405471145017,42.9372348273142
300,42.3153257315697,40.3063006283832,40.3064865197555,40.3062724425581,0,0,3,0,42.4959595882356,42.4496761767708,42.3649755540841,42.3713107392813,41.7426365466185,40.326325573676,41.1005247326508,41.205867862233,41.6574373557814,42.3446705915807,43.3976126990135,41.962625491112,41.5943557051536,42.5929019757568,42.4708852211577,42.3573279654758,42.2283886996227,42.2242054226366,42.1402101417828,43.7047919065622,42.4938178351269
330,42.0305310069457,40.3063657708842,40.3065580029594,40.3063316196782,0,0,3,0,42.2251304273798,42.1288638255998,41.9423058737579,41.8815638608962,41.6285274856022,40.3275947568237,40.9556772333183,41.002189356856,41.3031509653552,41.955866242919,42.7846054387584,41.8155376269233,41.6622442285087,42.331980738595,42.1739173913779,42.0252297170128,41.8464840932515,41.7918413363244,41.7935586262717,43.1768084953561,42.283734873756
