"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699628545836,40.3065572475552,40.3064472839736,40.3061102615024,0,0,1,2,47.5413492864981,45.6180227413428,42.0092358825904,41.0067481636538,42.3514939561481,40.4066457585363,41.9118598403943,43.0149738035772,45.4408054161141,45.5963456004551,45.0838822436644,45.674805277738,48.2569801667492,49.9702333167265,49.9658194109922,49.9688257942961,49.9617599553862,47.9280851720769,49.7833116661946,49.9230756164681,48.7059237061156
120,47.6655404186738,40.3064903679219,40.3064306091731,40.3064758045049,0,2,0,3,42.5381051454625,42.1092509978878,41.9072599547511,42.0107627888329,41.2819302038915,47.0609952216903,43.8287971701987,43.8845217991561,45.4964826434588,45.5069650149107,40.3077420612487,45.6441625543701,46.5540621157938,41.9200610294969,43.5642457400862,44.877095831733,46.2511263299285,46.9408995714939,49.5492579921125,47.0555416791354,43.1939680637537
150,44.354301274165,40.3060029839918,40.3064381941669,40.3067077014529,0,2,0,3,42.0950329383396,42.0970570469418,41.9512996135485,41.6190705350178,41.4162307781818,42.0799871867069,43.8382072564602,43.7570611168613,44.7175863900696,45.8550516028804,40.3434100654956,45.3810562713478,46.4992252196203,40.6271879070724,40.7822311254233,41.0340621762387,41.5383122044687,42.0810776489182,46.0806120294419,41.5284021917086,42.1889497173685
180,42.9429704499492,40.3063973268749,40.306433189305,40.3064786757322,0,2,0,3,42.381229276142,42.360240341948,41.9948005560212,41.1141871363103,40.8779075829142,42.1104390522535,42.7574448067086,42.8673969787687,44.6348223375103,44.7579358720985,40.3136036695566,44.5144446290308,44.0290939692289,40.9075359416624,41.2658328153822,41.5426948740735,41.8625183933616,42.1237881235202,42.7819916895698,41.189625527133,42.3922539764275
210,42.4388192674529,40.3066339276656,40.3064369912417,40.3064930289444,0,2,0,3,42.858906576278,42.7288309425557,42.0113616032473,41.222409376816,40.6795113661439,41.4256510961534,42.4721321042082,42.415292634066,43.6141675349719,43.4778201786974,40.3215889554434,42.38620214767,43.0962637695421,40.7943508397815,40.8494186989187,40.8841159911855,41.1067611626428,41.605083514107,41.8444361677109,41.1715378783006,42.8822988178659
240,41.9980103227151,40.3065335131628,40.3064278849854,40.306610026407,0,2,0,3,42.1871069817032,41.7362392395139,40.8649555269825,40.7025394324014,40.5510938373968,40.5667677776482,41.7839404546644,42.1663039623067,43.0155550862052,42.2867367289709,40.3146956136681,42.0709085159665,41.9032284577945,40.6917076773917,40.7951735236632,40.8032478763348,40.8660211554276,41.1125764346803,41.1188277666477,40.9200829664324,42.3836490179578
270,41.5907718347659,40.3064690481911,40.3064386954152,40.3064831183634,0,2,0,3,40.8350296931652,40.6851123266937,40.5933561961558,40.5783292024612,40.4787371334844,40.7971218770814,41.6978519879889,42.1016737073206,42.0021912759191,41.7851839222576,40.3110518897135,41.5757803868046,41.4169380163596,40.5174399993761,40.6571120588603,40.7058753053397,40.7916340142397,40.8176115093103,40.805041270427,40.7676238876967,41.0515546329704
300,41.2571713724725,40.3063672530504,40.30655163729,40.3061695118509,0,2,2,1,40.9030151686113,40.8755675530538,40.8402105768541,40.7885133195917,40.4567953715522,40.3157818421267,41.4037912075718,41.5633320654455,41.2749603929221,41.2879958706807,40.3136409248687,41.1610085260491,41.019773068355,40.4426573515498,40.483991071827,40.6208760015441,40.7919898342792,40.840536482709,40.6825709996538,40.8748197657525,40.9875978144479
330,41.0756687538008,40.3072971607616,40.3069515216338,40.3072759022055,0,2,2,1,40.8599508970074,40.7176164700367,40.7017531571077,40.7155203731094,40.3056959453254,40.304177124812,40.9381310441264,41.020512500198,40.7432194673334,41.0632259857195,40.3131774406332,40.9991829163088,40.763810199708,40.3864372372542,40.3970747278703,40.4441558842021,40.6101924257832,40.6793153657129,40.5742844311814,40.9371591984589,40.9665793776742
