"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9716670474441,40.3066521459733,40.3064144051271,40.3064059244104,0,3,0,1,40.6402994106151,40.5975896466079,40.4953603315178,40.4648154012205,40.3630744449401,40.7682648211394,40.8203841401048,40.8624528345334,41.1220046153521,41.0402147491196,40.3124564639073,40.7905952563266,40.7948255339945,40.4148271788417,40.4504123725925,40.4772077763712,40.5352141928712,40.556158654186,40.5649920175842,40.7932860139854,40.6513217666149
300,40.7334578837929,40.3066476448617,40.3064360932404,40.3064187802375,0,3,0,1,40.6753681834059,40.6238634025899,40.5863704363192,40.6030129499671,40.3041396028024,40.818899790195,40.8450472231942,40.9237515019276,40.894076428299,40.6879209810963,40.3132699661168,40.5602097358533,40.5288774034987,40.3879033529634,40.4185929177194,40.4706856963709,40.5245165703855,40.5206264240485,40.5130506257783,40.816180408526,40.7081141836656
330,40.5921148259435,40.306641223167,40.3063859693475,40.3063098139582,0,3,0,1,40.6076113585595,40.5641479413965,40.5171437701719,40.5248189622234,40.3042083508576,40.7852305497526,40.815699478504,40.8443737431535,40.6281440344901,40.5545955602489,40.3133295743807,40.5274218555946,40.4941922054459,40.3655791563033,40.3893626087256,40.4157550892761,40.4416563525746,40.4391399997145,40.4528325822377,40.6566433914683,40.6525124229906
360,40.5119386825893,40.3067091839991,40.3064593298428,40.3063991556491,0,3,0,1,40.53680434289,40.5136548959121,40.4583445866635,40.442914680741,40.30879189552,40.721385706078,40.7809400333684,40.74247454388,40.4989329345589,40.4935091447123,40.3123932319397,40.4873827235066,40.4603287966894,40.3505014647455,40.3537567925981,40.3591848187686,40.3781140845451,40.3845806658892,40.4051650217434,40.6120261388702,40.5985025332996
390,40.4589453487145,40.3067221939658,40.3064489941628,40.3064104492952,0,3,0,1,40.4903166799221,40.5008772538991,40.4264402357387,40.4135290293685,40.3038617791641,40.6136805967187,40.7285295597317,40.5374649309495,40.4397853285071,40.4418625125678,40.3124860283213,40.4391187648517,40.4638990268206,40.3453530956033,40.3484605555641,40.3523948458839,40.3599481347547,40.3677200544759,40.3735403386065,40.6673935368947,40.5335996924818
420,40.4495594123119,40.3067219284314,40.3064315742033,40.3064098484453,0,3,0,1,40.4971662378873,40.505512149795,40.3964867391011,40.4056937821465,40.3065734021884,40.480273913496,40.6615684883187,40.423787497627,40.408383727611,40.4075314558565,40.3123507813152,40.4000489469898,40.4056458643154,40.3506372524173,40.3557056458346,40.3612954687676,40.3682276329045,40.3716719987172,40.375587034213,40.6873393784692,40.4813884354512
450,40.4298293048926,40.3067337556562,40.3064364748351,40.3064208092938,0,3,0,1,40.4835219297328,40.4876747953153,40.3776915866793,40.3981180000003,40.3040283650216,40.4681808876302,40.5634597852597,40.3911775784311,40.3851062987133,40.3795449795728,40.3123783368556,40.3703032486964,40.3748031193429,40.344811691101,40.3497107074376,40.3584349607499,40.3673318637205,40.3729472067005,40.3751127732281,40.6276471352838,40.4518530652834
480,40.3867859214398,40.3067502543045,40.3064391271315,40.3064168870127,0,3,0,1,40.4620711803684,40.4416956669287,40.375882224273,40.3876674484358,40.3039859971334,40.3469515851899,40.4471427307431,40.3747618408076,40.3701237414151,40.3658526210163,40.3120632449721,40.3656241254901,40.3527288633572,40.3303762927489,40.3376829214768,40.356457338207,40.3661429068813,40.3694958365964,40.3720975407936,40.5189498142582,40.4300727276914
510,40.3667184793749,40.3067083459026,40.306437871167,40.3064298825248,0,3,0,1,40.4501372065599,40.3937472640005,40.3675440056811,40.3779075680488,40.3050929671841,40.3531926729973,40.3852394177345,40.3695035768649,40.3637057171752,40.3593199701878,40.3116886850314,40.3571453257649,40.3538017598166,40.3277310628906,40.3323845160521,40.3429421379969,40.3461259124276,40.3474713876223,40.3536502238358,40.4532211597181,40.4182945014179
540,40.3606200401009,40.3067340703859,40.3064375797338,40.306428708553,0,3,0,1,40.3974147263549,40.3558493959046,40.3573663768454,40.3684426045899,40.3039140562586,40.3485569944344,40.371678591408,40.3703580222983,40.3635348519862,40.3579227053137,40.3111775413444,40.3530675255249,40.3558180481059,40.3267240610717,40.3297433713791,40.3322398019371,40.3337641207015,40.3353936327666,40.3409776469544,40.4245637957237,40.4035151654907
570,40.3581426243016,40.3067353348242,40.3064379566441,40.3064310640305,0,3,0,1,40.347207717753,40.3410008446721,40.3486728255196,40.3548560115749,40.3044183391364,40.3483711882511,40.3671008857957,40.3695943735252,40.3608208336973,40.3486914781812,40.3112193027351,40.3430377064871,40.3429173813737,40.3198073060495,40.3213214340545,40.3213758636625,40.3222308353925,40.3256734974495,40.328791422813,40.4061917977803,40.3614700013931
600,40.3550563113858,40.306682544092,40.306437775305,40.3064338551121,0,3,0,1,40.335261387863,40.3335302851228,40.3382651355403,40.3416171539087,40.3058228199081,40.3472987244375,40.3530194117072,40.3550594160705,40.3479579868669,40.3340150111873,40.311079724295,40.3310989547035,40.3268117181791,40.3143315514733,40.3151571367766,40.3161381764906,40.3165583278267,40.318236458849,40.3205344647341,40.3647022491755,40.3403410566233
630,40.3510853990145,40.3066947104862,40.3064374612369,40.3064359749525,0,3,0,1,40.3293892182959,40.3284605992423,40.327919793285,40.3324517847753,40.3051032052389,40.3452767065226,40.3415218147922,40.3416349101093,40.3390377941228,40.3269406124436,40.3107407758929,40.3241635879283,40.3203446638869,40.3109868379753,40.3114235105186,40.3115640401296,40.3127630975701,40.3140654821465,40.3158806965496,40.3428011148096,40.3313961464106
