"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690955305739,50.4754458142038,50.4754247404397,50.4754678924952,0,1,0,3,49.9712761456153,49.9803727783912,50.0591790751124,50.2972676981547,50.4647277255069,50.1706292159329,50.018185627154,49.9919976473897,49.9929906246257,50.2128599793519,50.4735944292317,50.2927885397727,50.1876137904248,50.0315918906802,49.9690934841052,49.9691010003713,49.9696514390755,49.9763548381184,49.9814316400454,50.1335642468503,49.9863856729312
90,50.0109452893965,50.4752909411219,50.4754245536559,50.4742369518314,0,1,0,3,50.2072129396953,50.3129130406693,50.4096743770321,50.4371568521728,50.4455091646426,50.1329124358935,50.0968813748195,50.0650584013577,50.0717054737368,50.2440276553166,50.4723063465308,50.2328287106333,50.1039668595166,50.4258302772592,50.2300119423402,50.0934940618332,50.0120526174807,50.0339677761572,49.9764513358402,50.0812136462606,50.0931869446938
120,50.2080511285792,50.4754213020369,50.475424248522,50.4753633698861,0,1,0,3,50.345061711868,50.3523753493521,50.3493030251303,50.3451443870877,50.4006901759843,50.2039492324006,50.2720592899418,50.2134119013647,50.1549910172284,50.1945109906086,50.4738689789641,50.1892500959206,50.1642157891645,50.4370735657301,50.419134900287,50.3846711384027,50.3171029360844,50.26342230075,50.0060790026266,50.1614392446246,50.3241250530059
150,50.2961705110884,50.4754987019238,50.4754224891147,50.4760227396005,0,1,0,3,50.3831120558233,50.3864506055008,50.3882335,50.4061109427604,50.4006448249739,50.2593342074755,50.2917562967272,50.2737779738626,50.2546079322087,50.1958687455631,50.4751259639674,50.1959529341124,50.1924180645305,50.4449666551275,50.440056755997,50.4349649147364,50.4229800994808,50.407000149498,50.2841313282299,50.3458944600663,50.3799437991428
180,50.3402771053171,50.4754082230479,50.4754226055911,50.4752632624509,0,1,0,3,50.3686308214163,50.3648113056781,50.3822167155314,50.4198063777303,50.4223180889433,50.3762038938267,50.3343556320269,50.335744560029,50.2918467004914,50.2394104822098,50.4751103138013,50.2618388703939,50.2138112284252,50.450943819241,50.4387746115344,50.4355806981104,50.4334566147926,50.4294774019089,50.4113024935916,50.3941758780085,50.3704346155191
210,50.3614306223293,50.4753561173553,50.4754216903809,50.4755721831776,0,1,0,3,50.3778503554522,50.3881678011649,50.4226978202083,50.4447952254697,50.4329220699342,50.3884193006678,50.3409995083432,50.342133617079,50.3054322298766,50.2842435301005,50.4753355633146,50.3101392308538,50.2756311619986,50.4242471341676,50.408854968877,50.4040576926841,50.4003424115201,50.3980979152392,50.3964843711959,50.4010148622419,50.3724651547482
240,50.3739382258172,50.4751534470225,50.4755418208112,50.4752584649529,0,1,2,1,50.3666357018122,50.3810268929457,50.4244586257313,50.4317787057429,50.4376905640108,50.4752581017848,50.4302107206489,50.4002763094715,50.3448824367109,50.3375374984834,50.4754285617244,50.3434146416582,50.3385410545772,50.4018605551292,50.3965411097735,50.3981663570781,50.398965909424,50.3967113032251,50.3934843698538,50.386941884604,50.3679940536224
270,50.3867801358824,50.4763376114373,50.475943695482,50.4764438304105,0,1,2,1,50.3895315523003,50.423393194643,50.4356376894396,50.4404450522876,50.4647083511458,50.480487504554,50.4405525566993,50.437304607259,50.405738160787,50.3813609624623,50.4766214627134,50.3936679238361,50.3950323321335,50.4215200463948,50.4101469465786,50.4041413990889,50.3990214259497,50.3935576073367,50.392607267795,50.3943773675312,50.3885381421583
300,50.4020644818485,50.4754561905915,50.4754794808433,50.4754175420151,0,1,2,1,50.4296643944546,50.4344764526697,50.4363883590498,50.4414917363113,50.458826856641,50.4740768439487,50.4468090026054,50.4501010889565,50.4337263452716,50.4022049907043,50.4756286828905,50.4074066102212,50.4122414299282,50.458891009411,50.4371077893767,50.4255554547257,50.4084866047723,50.3971999945984,50.4000347083726,50.3954270015629,50.4196706761473
