"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.8547730818707,40.3066296148238,40.3064344566883,40.3067003994226,0,1,0,3,41.309438167493,41.2475587993804,41.2301856485494,41.2268123760707,40.7274719386958,42.8019670962789,42.3790912276778,42.7621247226794,43.5621016024971,44.3787383796962,40.3113026824144,43.9905223901982,44.0017238715937,41.3257004831473,41.5624393158211,41.715499350424,41.8928500975496,41.8771031332282,42.2021388266708,43.5995644665379,41.4447450947475
180,41.5376246818971,40.3064626490203,40.3064385573722,40.3063772033151,0,1,0,3,41.0430734656147,41.0262808933437,41.0173458847837,40.8826649894461,40.8356044659723,41.6531094885936,41.987873466664,42.0664863311625,42.4623258719467,44.1997548486077,40.3170033776746,43.8214327785397,44.0791526081939,41.0284179766951,41.2361032606263,41.5039477120283,41.7916672090658,42.0169049523245,41.9160185735426,41.7668344508656,41.0676459165361
210,41.487318796852,40.306350694216,40.3064150676207,40.3066023899722,0,1,0,3,41.0550363524014,41.0080160670243,40.8778458407214,40.6530402364991,40.7045693688094,40.9885173789801,41.4072712511336,41.4622304757974,41.6409723346724,42.8954150481712,40.3126655926122,43.5775362664348,43.9909804615134,40.5473971669195,40.7089896138958,40.8731751895824,41.1793538282436,41.3177691992081,41.4884793687947,40.7869597659857,41.1493827334412
240,41.2805018332642,40.3064300574328,40.3064144016897,40.3066739380174,0,1,0,3,40.9622091686236,40.875604173804,40.6726943850221,40.5248237002035,40.5622511285715,40.8838660687191,41.37351059035,41.4424237870042,41.477400473644,41.7269535837928,40.3096173514487,42.3182389190539,43.3585563083718,40.5951840710885,40.7366161305014,40.8189079989315,40.9426368687908,40.9790606167494,41.2359328840349,40.7214525535979,41.09413560883
270,41.0859675771144,40.3064520851788,40.3064261289345,40.3066615157321,0,1,0,3,40.780679480074,40.7146817531127,40.5742004544852,40.4905388501168,40.5177429307524,40.71580379662,41.1953496425054,41.407860028708,41.3412006542196,41.4539213224906,40.311443871048,41.6952422636699,42.9243655778195,40.7909373993968,40.9548516327265,40.9487885237369,40.9655162413095,40.99727414176,41.0743512917571,40.641407931057,40.9014281836821
300,40.9780907117613,40.3064559549307,40.3064200245372,40.3066890584187,0,1,0,3,40.7399699317396,40.660010702118,40.5391982109469,40.4853112895702,40.4826127545654,40.6111496796147,41.0143542059161,41.2077421802397,41.0277485746154,41.538577913082,40.3085016882919,41.5630663663576,42.6047061919846,40.8429594547638,40.9596170681368,40.9536078773111,40.9458981102676,40.9523170409671,40.9862900976976,40.5349119594191,40.834755369974
