"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.530413591701,40.3064580694373,40.3064098386768,40.3064503135307,0,1,0,3,40.7659939330031,40.6848470757206,40.5410071753573,40.5010483456354,40.3797035972189,40.9046772686208,41.1247123223057,41.1448973906939,41.5695072448876,41.5661302334288,40.3107083060968,42.0533611395906,42.9375335715487,40.5662036236525,40.7278381425962,40.9078602280816,41.0089786852908,40.9875804399072,40.9904140383409,40.8845591451892,40.820720635886
330,41.3155845188702,40.3065138020086,40.3064440283136,40.3062273679548,0,1,0,3,40.7334219501087,40.7192684324688,40.7157270548915,40.6523061660933,40.4514230313464,40.784350594503,41.1809736965576,41.1845658125314,41.3593511774619,41.3500399069201,40.3101629821598,41.3717030460411,41.8447375149435,40.4515770081765,40.6367217796095,40.7044267690946,40.7923501458714,40.8058646352448,40.8974879583856,40.7344828417354,40.7410672107273
360,41.0819768729002,40.3064696118135,40.3064562570718,40.3066463881825,0,1,0,3,40.5794097093468,40.5487403490378,40.514924589104,40.4738052082579,40.4068651313509,40.6950242436085,40.9380471617455,41.0103571096529,41.0761778476241,41.2772580283701,40.3086675373546,41.2578930431749,41.7199594461636,40.4518155767043,40.5352999059777,40.5702134001842,40.6421753565563,40.681720430323,40.7939308634444,40.5976143833245,40.6158081216771
390,40.8163238035526,40.3064551231199,40.3064265698537,40.3065382406701,0,1,0,3,40.5944055226665,40.5828660466824,40.5066493747588,40.4482579248679,40.3945677219441,40.6153793306659,40.7303838345605,40.7366655202081,40.823526123207,41.1627711959565,40.3087742426674,41.0917050312544,41.2503089917826,40.4546428345068,40.5107997339505,40.5625048652394,40.6218674747498,40.652307823129,40.7510204556129,40.5854332184198,40.5994586852927
420,40.6533920624756,40.3064658873645,40.3064390015998,40.3066154834676,0,1,0,3,40.5617018496311,40.5061900094028,40.4635793500506,40.4303860819981,40.3893727773557,40.5166738669791,40.6291413507776,40.6186138911297,40.6742842257793,41.0768404569082,40.308482456434,40.9036143198515,40.7859864663013,40.5062132336383,40.5608457828711,40.5745108023259,40.612851858154,40.6446522378689,40.7025711312014,40.5433633514643,40.5671583608655
450,40.5750976827784,40.3064360061392,40.3064288534106,40.3065092170107,0,1,0,3,40.5254499117076,40.4665428572731,40.4558107441133,40.4114167418973,40.3663086839074,40.4424851716777,40.5971285615181,40.5635973560135,40.5703315844075,40.9285011715239,40.3083267565673,40.749043727458,40.6673439677987,40.479146915597,40.5485909983735,40.5619706080424,40.5803609515021,40.6258632959732,40.6068994492939,40.4870922105139,40.5537333985545
480,40.5365878476985,40.3064527823369,40.306429384051,40.3065465879564,0,1,0,3,40.438541248992,40.4325576924423,40.4228399932658,40.3784125471487,40.3569345687825,40.423576957313,40.5335454852603,40.5169139253852,40.5138791652171,40.7319478464377,40.3080416027679,40.6642583076011,40.5881896605437,40.4019774551283,40.4545892458014,40.5202906659576,40.5700764489572,40.6087472049242,40.5518886254533,40.4517203442972,40.4528606936979
510,40.4823156549574,40.3064586450443,40.3064312613566,40.3065263620999,0,1,0,3,40.408860696292,40.4066976062531,40.3875404059104,40.3587322968923,40.3477207744154,40.4059858354797,40.4785405669406,40.4644005569326,40.4830564051029,40.6119514199854,40.3075134568876,40.5904735102527,40.5787416307377,40.3558658155348,40.4422090849417,40.443556229141,40.4967692337055,40.5403895862332,40.4992597490937,40.4077489754009,40.4083362656517
540,40.4280966276056,40.3064412265187,40.3064343283971,40.3065807223552,0,1,0,3,40.3830299425112,40.3751725430625,40.3597120964163,40.3430411762484,40.3313444111374,40.3849364032368,40.4364485557574,40.4242713503714,40.4603737792004,40.5449263167264,40.3072836008037,40.5297888341731,40.5330052219879,40.3328177560074,40.3722153512221,40.3952396721744,40.4110377400436,40.4532045421237,40.4502013833833,40.3814441414789,40.3837537994548
570,40.3903935431092,40.3064441704632,40.3064323438198,40.3065635873838,0,1,0,3,40.3669653420972,40.3568658609718,40.3411549408529,40.3318473397356,40.3213147969962,40.3634887713192,40.4021672951242,40.3942482371056,40.412617502972,40.5100685096984,40.3073483859836,40.5038447073625,40.4894000876578,40.3349658155252,40.3484840594498,40.3651659414976,40.3689704938544,40.3843649739664,40.4068777794002,40.3636730315745,40.3693091911276
600,40.3695768658275,40.3064553807001,40.3064324819006,40.3065975654694,0,1,0,3,40.3513375120698,40.3419293675932,40.3271588544802,40.3245490833549,40.312090126057,40.3314839710747,40.3751171985073,40.3730900919621,40.3856993026484,40.4691289886057,40.307287136563,40.4846360978684,40.4583874655559,40.3237442841365,40.3400714742867,40.3518893115808,40.3568917788387,40.3573801505433,40.3696136538891,40.3487704412719,40.3556231020631
630,40.3560239331559,40.3064358790222,40.306424959233,40.3065741513009,0,1,0,3,40.3357711412061,40.327118782158,40.3207594781256,40.3192275535851,40.3072044752565,40.3154633100735,40.356037488642,40.357061967085,40.367772210771,40.4294401650272,40.307267717048,40.4629031832958,40.4270914727395,40.3245848294054,40.3376673851772,40.3444716905612,40.353804265889,40.3505258612018,40.3543343854121,40.3393346397742,40.341260641599
