"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,43.738599764693,40.3064607398392,40.306468964789,40.3064692834061,0,3,3,2,44.3983472070153,43.2958516559639,42.0304418693568,41.7146720030849,41.9182003892382,40.3235442361914,41.0486736469964,41.1595310099332,41.450405085989,45.8520975665107,40.3206310496715,45.9791677430754,47.4451815094864,40.635035724595,40.7107605469411,40.8130734850578,41.2334043756974,41.9331454502303,47.5907733714024,46.3208894399852,44.8465548120108
150,42.8995332193432,40.3067330416409,40.306550810793,40.3065383376148,0,3,3,2,42.3741783151792,42.3695213895504,42.5382530907089,41.979160766621,40.8552860272497,40.3367673874913,41.1014499227223,41.4720000103217,41.6063753718086,44.9611456408104,40.3355654349343,44.5396696724936,46.2092178304878,41.335777995985,41.4018296010734,41.4060828992482,41.3992368989011,41.4235979890374,41.7239559555354,44.1563840152932,42.4120350279456
180,42.049918735124,40.3065663548619,40.306336191459,40.3062879885883,0,3,0,1,42.6775078822391,42.5989606103375,42.594574951268,41.9744318602586,40.6239924305928,42.6815979265026,42.6110408404934,42.4786784426668,42.5972342256589,42.6396505835401,40.3267153938153,42.2467234957133,44.5804090735306,40.8024784678612,41.0853143555747,41.1023034597309,41.1357180629942,41.173915760186,41.1920158496974,42.9802878041648,42.5467571353604
210,42.1014032350348,40.3066188329914,40.3064577411936,40.3064372497824,0,3,0,1,41.9056010016195,41.9793503712454,42.2641704032154,41.6932736768411,40.3864585650641,42.0956896267412,42.7001747342609,42.5128408917551,42.4269735090123,41.6266788917171,40.3204453589021,41.4387061466109,42.6364701186235,40.6214556348366,40.8779413850523,41.1089583587851,41.1526731533556,41.1874485094452,41.1938197245109,41.5799963375113,41.9057233299058
240,41.9458043834017,40.3067681421221,40.3064243347479,40.3063586619061,0,3,0,1,41.4544335697206,41.5272153622183,41.2431321861837,40.9484269211491,40.340612455467,42.2574663457874,42.386755156049,41.9673674321128,41.9266401357017,41.2755653452725,40.3197798029764,41.2015037171686,42.1049435956868,40.5733520025889,40.5820608646903,40.6638394391795,40.7220911393219,40.8205926576764,40.8662260169742,41.4920401374742,41.4804885399403
270,41.5492429262054,40.3066240075491,40.306429509808,40.3063598189652,0,3,0,1,41.2963626763319,41.2001425599983,40.8302723272129,40.7098118434339,40.3207781098648,42.4212462153113,42.1492753643958,41.4921296785884,41.5531709596668,41.164551000079,40.3188082741624,41.1151979990034,41.4707637044004,40.5509838532188,40.6347070638924,40.6516296110208,40.7691563242001,40.873293112298,40.8813207829214,41.41969215102,41.3116843920581
300,41.1371510227822,40.3066980929049,40.306431017222,40.306404905799,0,3,0,1,41.21880371902,41.0799370365162,40.776570945571,40.8578645444729,40.309299959176,41.8925251983832,42.2164771033091,41.5671203299105,41.4591878961016,41.0048509292095,40.3180354598311,40.9714455322964,41.1500704192761,40.4876294276944,40.5175067408114,40.6211762881752,40.7770384197812,40.8394592403889,40.8408857850402,41.1639715077293,41.2433960305844
330,40.8632804725263,40.3066954505607,40.3064405622972,40.3064342784445,0,3,0,1,40.9014329516656,40.8336701458537,40.7559739876776,40.8437210662316,40.3041474563495,41.5669463994687,41.9665513118996,41.5869243939131,41.1750525044928,40.8252812651034,40.3167080593556,40.7969920957572,40.8078921122494,40.4506127016256,40.4923840708229,40.5459705555695,40.6375058966269,40.6755346658336,40.6867076581594,41.0093697011246,40.990997570189
360,40.6865018503294,40.3067378275579,40.3064378576694,40.306439616667,0,3,0,1,40.7689498478559,40.713199919829,40.5741964684189,40.752120251058,40.3039028687787,40.9638867120828,41.5650439707085,41.5299436064538,40.8493845433832,40.7090339308594,40.3149923442661,40.6919612123023,40.647738933162,40.4549840674727,40.5032542370501,40.5372044822157,40.5418002536669,40.5265558713408,40.5490481790545,40.8587181519101,40.8150152156139
390,40.6444508958442,40.3067214987517,40.3064369716492,40.3064287789271,0,3,0,1,40.6331742795811,40.5700859697195,40.5131811774894,40.5633413816034,40.309064545257,40.4950501598402,41.3169749108417,41.1935228442888,40.6579120756316,40.632803361263,40.3148354220067,40.6171837095785,40.6049807205542,40.4121605548279,40.4220734696918,40.4303985028717,40.4473472295103,40.4727723788237,40.4926829324928,40.8685640137989,40.6725876761413
420,40.6521689867848,40.3067420530903,40.3064373692123,40.3064394672686,0,3,0,1,40.5959673752435,40.5529812543974,40.5321109363173,40.5469770281892,40.3137312776571,40.6395653006844,41.1735377001397,40.8487789825417,40.5576476208046,40.523738517333,40.3138857797912,40.5069284042853,40.5226730403257,40.3627600800407,40.3662043707554,40.3741955458172,40.4019377495664,40.4341894025932,40.4497639206322,40.7110743512621,40.6212492235711
