"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4514086201041,40.306346450757,40.3064324001909,40.3064568485249,0,2,0,3,41.3864671298341,41.2461499487204,40.8811155079616,40.5717018420872,40.6027611897664,41.263986808287,41.9044847437868,41.7767290311327,43.1104098662382,42.4177569178268,40.3158645380124,42.364630689292,42.6085181190341,40.5316270656962,40.5626985655486,40.7603839921971,40.9318444412719,40.9633532395881,40.9726312237669,40.9389589859276,41.4558061464978
240,41.1945414175822,40.3064569876227,40.3064220893327,40.3066681057111,0,2,0,3,40.9231342385479,40.7552867911885,40.5091429607467,40.4942110924383,40.4703654228233,41.0481993580474,41.5212858596126,41.4699587470739,42.2791240000307,41.7032846583356,40.3113930671181,41.8475496370283,42.0968142675329,40.6182203783954,40.6943885105491,40.7388386870177,40.8153249872225,40.8360804627004,40.8530056172848,40.8030033722009,41.0500879931891
270,40.9583419068678,40.3065133092242,40.306474829446,40.3063342927018,0,3,1,2,40.608226051235,40.5357274876414,40.5000198312723,40.4957967496167,40.3569090426912,40.3099877705836,40.8979698079093,41.1719504472533,41.4668530710666,41.2560512482326,40.3165308575718,41.187999123675,41.4506685588805,40.4448511195418,40.5548344784314,40.5979302252211,40.601887294139,40.6206780890952,40.6268387744818,40.6944599212807,40.7220432598134
300,40.7949605298767,40.3066834866125,40.3066230808812,40.3067184916239,0,3,1,2,40.5066732557166,40.500150944698,40.5451601057113,40.5299893548114,40.321681443734,40.3051528452464,40.9236394797667,41.0192991634486,40.9019894816367,40.833605893227,40.3090283183275,40.7002556361148,40.9200310241528,40.3603983036791,40.4229607395033,40.5510910918163,40.6282232423749,40.6296180476823,40.4863953176816,40.5594617671534,40.5284200375575
