"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8982085248171,40.3073115643289,40.3063740303509,40.3068774667124,0,0,3,2,46.4616355721976,45.1782518644516,42.6487823985528,40.9341653726512,42.2107046527991,40.3358839971802,40.9051673007929,41.6335116105684,42.5459122355449,45.8331706115155,47.7455803270686,45.720139580383,47.4217194143458,49.8906372299667,49.7213284496519,49.3386180046564,48.0180388566207,46.3693076123938,49.9254859580737,49.74155857552,47.4562019023296
120,49.8699060499571,40.3066116845574,40.3066487745554,40.3066583132049,0,0,3,2,42.2288583083937,41.8232309622705,41.5389013415783,41.4473507621604,41.0135967674833,40.3324428907296,42.0716515356181,42.0258515060749,42.0247901191629,43.6137034901264,44.6425046910339,45.0394368348708,45.6270474577954,49.7879129994284,49.7895673429956,49.5703208579837,48.5298446664641,47.8917419074367,49.6687310205122,47.0500478801,42.8450116635241
150,49.7237137488136,40.3061855102227,40.3066199001555,40.3064457211269,0,0,3,2,41.9427846347768,41.9298775636407,41.9102079740701,41.8112388050061,41.054058196682,40.3223379229109,41.4422534237085,41.9884376023185,42.2890540762252,42.3475201441968,43.0853969859064,42.3462900818463,43.5750887072202,46.9209405335269,48.0864040886752,48.7215799208145,48.955319180719,48.907247205692,48.7897034212827,42.5322750525887,42.0359835230517
180,49.1278543648899,40.3065803587363,40.3065645697832,40.3066352256299,0,0,3,2,42.6635205144913,42.5650720658394,42.0759013815452,41.4551505489454,40.9534323723292,40.322682439019,41.2470802907974,41.9423196651635,42.4927272895451,42.5891316223224,43.0880827247401,42.4007158466361,41.9991842055817,44.7351710007142,45.7474267670382,47.1114856007688,48.3949375899918,48.8382912242317,47.5859348829696,42.6350149143105,42.6256536030238
210,47.6728002078993,40.3065054998303,40.3065293514134,40.3065195387729,0,0,3,2,43.0710184869622,42.7428371492538,42.0435716823861,41.390988240696,40.8235404370331,40.3209327862974,40.866946823757,40.9927655994796,42.1011812827283,42.2919749894792,43.1665826818999,42.2833211241465,41.9544778844898,42.7584406205018,43.3909940197572,44.8335538716134,46.8715441772082,48.0010335379129,45.7038486291986,42.7213874508387,43.1156693945098
240,45.7561990073102,40.306335674415,40.3065990556651,40.306452224334,0,0,3,2,43.6103253487082,43.3437440526208,42.7009169875499,41.7122976935322,40.6388493993689,40.3201499522396,40.776654827843,40.7782804201876,41.187937859181,41.8067141369276,42.40301056074,41.6718626415313,41.6741110894346,42.6195150610484,43.20269075238,43.6671957411407,45.4414308102422,46.9693606821547,43.4233046332399,43.1419090214745,43.5348398260009
270,44.5877552467624,40.3063546450032,40.3065106854739,40.3064273839298,0,0,3,2,42.4995227855667,42.3165799539286,41.8908493735928,41.0508764544274,40.6106701752626,40.3157804213211,40.6572392286956,40.7116019835927,41.0130093694596,41.4063215036611,42.1066489658084,41.3313891955124,41.274531975476,43.5065924107204,43.7199854715429,43.2547709962884,45.1214913689231,46.2843278141362,42.4953291692644,41.9462025561675,42.5958730121532
300,44.451708296057,40.3064380325377,40.3065504799956,40.3064802038903,0,0,3,2,41.6761345182697,41.6329813575577,41.5406360065595,41.0314611431912,40.5337355729827,40.3150753270054,40.8033004455841,40.7727340465223,41.0255666836495,41.1710497961611,40.8217771795571,41.1183947511405,41.0646403001075,43.9552104395405,43.2905176431432,43.0629632790655,45.1259924834809,43.0444041402525,41.8975672313652,41.5586269983186,41.7708738368925
