"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4586537975927,40.3066397099874,40.3064721449988,40.3063277667992,0,3,2,2,40.4268627124822,40.4014401317567,40.3633139297402,40.3523809191341,40.3124035674169,40.3091066306078,40.3964218382733,40.4080636072716,40.4408096048886,40.4620630359329,40.3106864576368,40.498532085112,40.4293999241431,40.3200331009048,40.3282382928695,40.3319392651971,40.3433776799835,40.3501087140358,40.3708404740575,40.3924331099403,40.4417670177384
390,40.4070781773326,40.3065970963254,40.3064591152988,40.3063603432322,0,3,2,2,40.4052697772751,40.3768666951161,40.3460388932709,40.346448545593,40.3076489525542,40.3088779111346,40.3447480432356,40.3579530116778,40.3987567933268,40.4247565806026,40.310939763213,40.397523161386,40.3708640017525,40.3168767911142,40.3185952999828,40.3226815641897,40.3333612741106,40.3378361843969,40.3452192695312,40.3632667476687,40.4171806647723
420,40.3872566911289,40.3065675805131,40.3064524367411,40.306364908105,0,3,2,2,40.3663193417894,40.3429888457119,40.3401957432552,40.3391434993749,40.3043193604679,40.3085518106231,40.3261869230425,40.3335599898484,40.3613776320268,40.3852988808777,40.310720776986,40.3599317533679,40.3507734762683,40.3162698728215,40.3184869219559,40.320852511711,40.3251914110074,40.3291123637649,40.3322348743183,40.3544413856303,40.3843504213138
450,40.3591807732205,40.3065507818252,40.3064473378872,40.3063208934362,0,3,2,2,40.3335305687627,40.3337366191133,40.3400247300949,40.3332785891778,40.3019245246703,40.3086799350106,40.3197152215249,40.3252397011553,40.3347709615585,40.3514795049606,40.3106270475924,40.3417363871458,40.3397660402156,40.3147902152267,40.3189630385587,40.3210049777808,40.3219566112188,40.3236935725775,40.3254762047549,40.3393550607101,40.3406888473741
480,40.3365128832527,40.3065749415562,40.3064427119227,40.3062763447558,0,3,2,2,40.3287469952392,40.3300345513461,40.331486142448,40.3236948966323,40.3006908787922,40.3083912019769,40.3131131966147,40.3179388007513,40.320774494563,40.3336819739699,40.310565637168,40.3299743072655,40.3254619353869,40.3106274732419,40.3141776762269,40.3151602807309,40.3158292570731,40.318104973102,40.3203629151733,40.32305202004,40.3287758441825
510,40.3230610493263,40.3063735747607,40.3064616589152,40.3062000758261,0,1,3,1,40.3258486498012,40.3256452998058,40.3260162594147,40.3227930150078,40.30652820507,40.3147259576802,40.3048854080132,40.3080453216413,40.307943029166,40.3185263202909,40.3075829094847,40.3147548030352,40.3205999062937,40.3147487918879,40.3147928816534,40.3156040740245,40.3170915868594,40.3180768941273,40.321200657077,40.3187445802648,40.3263559886418
540,40.3171325242119,40.3064429400113,40.3063992017861,40.3064284052901,0,1,3,1,40.3190507706411,40.3170776137283,40.31465451078,40.3116910775702,40.3044045824057,40.3083907280194,40.3085555980614,40.3100009494841,40.3100508330762,40.3129507550778,40.3074396581498,40.3115006929974,40.3158650577471,40.3082901149999,40.3111548201645,40.3159119161094,40.317136283169,40.3162987151053,40.3189675390186,40.3213895998312,40.3210074783169
570,40.3136951527681,40.3062081280729,40.3064886220138,40.3062542139603,0,1,3,1,40.3130870067082,40.3124954842717,40.3113805034235,40.309466055916,40.3064683111539,40.3111178110347,40.307141604559,40.3076393718653,40.3086199044661,40.3097423519359,40.3070084529488,40.3108373064706,40.3097949992971,40.3085138411168,40.3102250916461,40.3120165016308,40.313601687684,40.3149510987256,40.3131147895965,40.3168756474811,40.3140186662806
600,40.3061801069554,40.3064781557754,40.3064256709641,40.3063935777755,0,3,2,2,40.3090434197912,40.3076101669373,40.3047796611475,40.3041603028224,40.3024251633652,40.3071827460117,40.3082996064848,40.3091899999088,40.3094364651897,40.3105140165671,40.3125488774327,40.3119617627862,40.3099081356762,40.3024285577003,40.3006543139743,40.3001703601721,40.3019510162019,40.3045159600651,40.3087162854835,40.3103952140053,40.3085692288849
630,40.3064116273311,40.3065261674143,40.3064452909509,40.3063372859606,0,3,2,2,40.3038979675556,40.3036972852467,40.3039378209087,40.3050865949738,40.2994820385962,40.3091662309911,40.3041728324405,40.3048357645016,40.3062476665523,40.3074010126893,40.3073508213221,40.3072715142211,40.3085352776033,40.3032591604247,40.3026630287625,40.3024514463692,40.3015697310129,40.3009612260105,40.3031670570507,40.3067197245303,40.3042989512469
