"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.3436652452648,40.3064831496218,40.3064517400518,40.3062217071213,0,3,1,2,42.468266182456,42.6307862437368,42.7159678979533,42.1418170434003,41.0500252547846,40.3101911299382,42.6263691907496,41.9958836055977,43.5165725519536,44.4198194956033,40.3228844665188,43.7733235929548,44.0622699607662,40.3896477425583,40.4113203337478,40.4327345857813,40.4773922783343,40.5377058996183,40.7426309718187,41.9165421152586,42.4582262374996
210,42.2941330260194,40.3063325503875,40.3065285599518,40.306657750094,0,3,1,2,42.1428317402904,41.9820234627439,41.7077155133322,41.1882989162248,40.7035325158898,40.3153593873242,41.690954865819,41.7578017740872,42.3343240653429,42.4701648799763,40.3185909741835,42.0339292849338,43.1566485399034,40.6876989964297,40.695124053242,40.6910677174781,40.6965627678844,40.7382595490038,40.7664342866961,41.4543534999352,42.2073684049814
240,41.8396336385493,40.306827469196,40.3064714029707,40.3064475783824,0,3,1,2,41.7434147210369,41.5132265761076,40.9142287405326,40.5725968156341,40.518581556507,40.3070295474525,40.9903846460545,41.3982550410471,41.8837590741643,41.978083012859,40.3165651445199,41.8033791976057,41.9732465978166,40.5959595216065,40.6620827069655,40.6804554272681,40.6866768286108,40.6978417324604,40.7336216672369,41.0595559852884,41.8365351369085
270,41.4841866410917,40.30674840827,40.3064726359228,40.3064523526586,0,3,1,2,40.8373966443419,40.6507024908401,40.5308288026744,40.5182537812702,40.384730969306,40.3100308649,40.9457757832921,41.0200158589072,41.4072007299419,41.4001723192743,40.3146877207131,41.1412726340195,41.4071080658741,40.4785205921422,40.5822084113723,40.5985262226744,40.618469754489,40.6337734196738,40.6557818271481,40.7985815190983,41.0843962274175
300,41.2810809545974,40.3066944333659,40.3064653905546,40.3064348035009,0,3,1,2,40.5692842685679,40.536317980272,40.531880592603,40.5413985295509,40.3385750650872,40.307697888995,40.8228927996069,40.7666283976383,40.9890797195156,41.0078178857038,40.3124701271053,40.845844496821,41.075345757155,40.3868054374537,40.4389816622511,40.48653970396,40.4967002381428,40.5175867165469,40.5434999658226,40.6247822400793,40.6395632676498
330,40.9348650522602,40.3066428306874,40.3064626286362,40.3064072995854,0,3,1,2,40.4842210833843,40.4731169778087,40.5103106037021,40.5099312466051,40.3151308996339,40.307214705357,40.6846238210917,40.6721596625517,40.7742341324089,40.7722534676726,40.3128145838013,40.6392620213617,40.8059081965209,40.3885032916294,40.3882979491191,40.4138054596252,40.4405312283535,40.4607298103002,40.4564348061364,40.5335799560527,40.5392352506114
360,40.6540095463499,40.306680307482,40.3064480119489,40.306367526404,0,3,1,2,40.4391370358123,40.4394398294503,40.4737641506212,40.4180701816622,40.3101425907117,40.3075838526353,40.494200419767,40.5127384748847,40.6190076508202,40.6159830045516,40.3117856534542,40.5502072269028,40.5593017784469,40.3762438914436,40.3928723015125,40.3941244584991,40.406817236122,40.4109186800899,40.4194037701349,40.4661928592228,40.4500599953726
390,40.499040397626,40.3066930820097,40.3064481162963,40.3063877812326,0,3,1,2,40.3986589497585,40.4000743631284,40.4098913297465,40.3750426934319,40.3181498792021,40.3071478822183,40.43916320729,40.45300449453,40.5147687731912,40.5314867859659,40.3114634492136,40.5205318624716,40.4726737892855,40.3401540040451,40.3568703157735,40.3623042099175,40.371617914806,40.3741233838522,40.3776106962503,40.4097898996406,40.399795724262
420,40.420589831609,40.3066890029937,40.3064466721018,40.3064482548321,0,3,1,2,40.362132320031,40.360789670774,40.3633317997827,40.3414891894637,40.3120457046523,40.3070020786501,40.4074600484291,40.4197005411585,40.4544146891426,40.4851159042693,40.3110878716097,40.4938531672366,40.4551492617642,40.3272739038475,40.3311420554351,40.3407889462141,40.3466010232224,40.3512605908727,40.3551612179599,40.3689797319231,40.3647129470047
450,40.3584244018041,40.3066938658374,40.3064315501281,40.3064685875847,0,3,1,2,40.3358539736557,40.3344050736837,40.3329806106814,40.3285407632782,40.3085403915748,40.3072177214351,40.3743885577474,40.3816252268785,40.410775051152,40.4272634471834,40.3107585334686,40.4178915702388,40.4015384605258,40.3231454449386,40.3265975886864,40.3278433249354,40.331787089285,40.3407204243189,40.345380931527,40.340144867933,40.3374036496754
