"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.7228500291334,40.3064846994131,40.3065023079974,40.3065347349627,0,1,2,2,42.1369337212069,42.1604678584317,41.9039942941335,41.2063883461601,40.8610495355124,40.3205219631956,41.0346458732444,41.1497088918063,42.3450268203035,42.9336370120767,40.3223065756174,42.5756208768394,42.478540336642,40.8084406284127,40.8457739905092,40.9411450291176,41.0430828828463,41.1098098981163,41.2355387409941,41.8682757836907,42.1096737545567
240,42.3209996766693,40.3064435973316,40.3064231887075,40.3066047364343,0,1,0,2,41.9692097635967,41.7052120196945,41.140961489641,40.869577673115,40.7838812216118,41.5955300181143,42.0820827723736,41.9129970789247,42.7284753348382,42.7322643800498,40.3179881368949,42.6389625990563,42.4331562622086,41.2489754030202,41.3315038526928,41.3080533220678,41.2885211928149,41.3418321494841,41.4138653872146,41.5800586098537,42.0915638039598
270,41.8571353290001,40.3064844904208,40.3064369765788,40.3065629424014,0,1,0,2,41.2197065339922,40.8491193607084,40.7092853870146,40.6816858677797,40.6949731930531,41.3815542931351,42.1505821243735,42.0976814465167,42.3895555538759,42.6142601763716,40.3129872010737,42.5394676525505,42.4853012400722,41.1049282939823,41.4209873624005,41.496556514023,41.512484496784,41.5393270563901,41.5523698110086,41.358016250375,41.5282117976066
300,41.5159160847948,40.3064225242614,40.3064009104254,40.3064902551066,0,1,0,2,40.8959596591151,40.7663037421838,40.6789942876584,40.6435444028921,40.6226206926425,41.3431809521021,41.9046469996355,41.8875302845851,41.9633784300168,42.3625418151851,40.3118605941594,42.2398317067138,42.4501848806311,40.843325047054,41.2795014921662,41.4105231639721,41.4409411112504,41.3839452848826,41.4224780134053,40.9838037446255,41.0724459691457
