"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.959081680742,40.3063946638755,40.3064375804932,40.3064762220378,0,1,0,3,42.6782923110573,42.1165012841111,41.807765794402,41.8416457579693,41.3994560663715,44.570588663402,44.5631089813683,45.175950384575,45.961141474804,45.6460160614553,40.3250701317149,45.6335841774079,46.1032253864852,40.9115282236339,41.2773234499493,41.5779081744882,42.8398744215536,44.0827239926146,49.0143481258217,45.5865052001896,43.415810438592
150,42.3644983657186,40.3065844147546,40.3064356822889,40.306710879989,0,1,0,3,41.5633925757588,41.5287514738999,41.5110089572624,41.5073675473984,41.1833895541853,44.0146032548726,42.9818320013271,43.5632484463218,44.0366907284793,45.3386519989793,40.3246584176345,45.4551393627039,46.092915998735,41.1497865356321,41.4682853084338,41.5690232352181,41.6563155480036,41.8304344689408,44.206717433702,43.595636558781,41.6375158873501
180,41.9795272640415,40.3064416469748,40.3064379320203,40.3065588560606,0,1,0,3,41.4807169381722,41.420093985173,41.3269506292883,41.1749988730284,40.8828044107126,42.9167462453862,43.5247025484333,43.0460435258998,44.7989456778222,44.7323111469558,40.3120812037574,44.4416693919115,45.6428047556742,40.6689028031292,41.1288111390637,41.4803709832784,41.5580934707208,41.5548311547215,41.7005104116186,41.6185979875338,41.4955956743321
210,41.9736011787553,40.3063627094695,40.3064340900609,40.306507332116,0,1,0,3,41.8306459867827,41.6791532245897,41.2403370046588,40.8468655560201,40.7327021502389,41.7374683548659,42.6339828336957,42.4807869644177,44.1072086288589,43.8491343888007,40.3145391198058,43.472963540517,43.9333573490395,40.7513599929841,40.9657222657442,41.0740829490553,41.275969487083,41.3473127277264,41.4242486153829,41.3081100186119,41.8948249172819
240,41.6638832565172,40.306400492241,40.3064169495948,40.3067394520384,0,1,0,3,41.376569605679,41.1234941763118,40.6855290992042,40.6266341680091,40.6421797055017,41.210675261392,41.8719446840275,41.9250446559911,43.2932802769356,43.2310329554438,40.3138241491243,42.9732372152642,42.5755368926952,40.9755767840279,41.1557670778048,41.2048170917698,41.2259813990423,41.2826838215751,41.373450113934,40.9518827841726,41.6519365682541
270,41.3385467358566,40.3064212057042,40.3064173898088,40.3066154528705,0,1,0,3,40.8366970279164,40.8185589522084,40.6676447830056,40.630963906315,40.6165731384825,40.7879842291869,41.5778347575085,41.5227744094554,42.7117298569675,42.3811525525362,40.3097394255524,42.4380682455817,41.9259871622914,41.0992800221638,41.2975088604736,41.2589510003384,41.2119606715735,41.2049602576618,41.2572491621917,40.7201184368957,40.8873623417636
300,41.177974809685,40.3064364605511,40.3064301965944,40.3066040345072,0,1,0,3,40.8817753824197,40.7857561389854,40.6780431297736,40.6015538310732,40.5757517509738,40.7373765446585,41.3455404516012,41.4635139200289,42.1511122753089,41.9044585644398,40.3096363261072,41.8787328316207,41.4498199575837,40.9672418470682,41.1138984750926,41.0726392436101,41.0481842356853,41.0549986459626,41.1311937546078,40.5591853423878,40.9596369682958
330,41.016729336841,40.3064540936359,40.3064365391748,40.30660523909,0,1,0,3,40.6064969055346,40.5981001944808,40.5747424776266,40.5099021726716,40.516825386616,40.5569954424168,41.1272865324934,41.3104703243106,41.4321326956515,41.3975585967286,40.3090655715113,41.4668400690278,41.1394724597973,40.5586926831677,40.8603524608416,40.8753200755424,40.9010118611937,40.9146364957749,41.0264659501336,40.5070557296593,40.6407480210435
