"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.5144925353846,40.3071677876278,40.3065680647262,40.3068605802559,0,2,0,2,49.0442998541613,47.812406554981,43.939679756648,41.2709745900463,43.4603264480232,43.5003695167581,46.9551219951929,47.1825631027686,48.0508719395507,44.7729268921759,40.3544716610319,44.660841925692,46.0968909453122,40.747370627111,42.0999955880384,45.1598185895684,48.0628173876026,49.0759985048535,49.9541621165227,48.2272970488136,45.0373572225397
120,44.4612202642047,40.3061521623167,40.3064397659937,40.3062921707815,0,2,0,2,43.5497298987542,42.6993467873602,42.0362191332748,41.9852182467441,41.6522140740717,45.4092418571295,45.5012701960994,46.0412702101667,46.6342769641067,45.0656014848033,40.3268733498317,45.1196599402766,45.4171405806055,40.7014278604767,40.8097872404347,41.0258222907849,41.8579639037252,42.8545015290803,48.9365779998635,46.6048557147533,44.4936396489827
150,42.9326518630897,40.3061653549485,40.306170452708,40.306175043939,0,2,0,2,41.9663324551178,41.9383604804829,41.9233814230679,41.683958827209,40.7149069323501,43.1677948505108,43.2024646119027,43.8745299788879,46.5224550891359,44.8423056131732,40.3352753394544,44.6081709207132,44.4883193011436,41.1837515852279,41.2088817811318,41.2123633507756,41.2354591166565,41.3290134845699,42.2661772031738,43.7065496963985,42.1399858097721
180,42.3026961539561,40.3067065371354,40.3064594768328,40.3065420019807,0,2,0,2,41.8918350296316,41.9764182143918,42.1359401875757,41.8006361160871,40.8357651609474,41.4916591811345,43.8422549716065,44.7458585000291,45.4364378434764,43.4678252537675,40.3170934196311,42.7587005863058,43.0754150085904,40.7128288777266,40.8188017755097,40.8498072548814,40.9124470475887,40.9880146655854,41.0612200095168,41.1872408026971,41.8660215611992
210,42.1140502345344,40.3064298309587,40.3064514378491,40.3063350350821,0,2,0,2,41.9917296763559,41.9728465032101,41.8414988636691,41.1782544204311,40.7210673050481,41.8135710709265,43.2984578122138,43.7489573008951,43.8304545374462,42.3556133034714,40.319800633046,42.0429183786877,43.1945378046469,40.6280885599129,40.8067155372441,40.9909894061816,41.0196377690017,41.080443560883,41.0813071323522,41.0406882419277,42.0465554144879
240,41.886584997317,40.3065577833297,40.3064401020503,40.3064699936569,0,2,0,2,41.6810398609014,41.4107500233713,40.7229142144946,40.4749867598888,40.5387011421292,41.1617351005712,41.9983792534467,42.3531181953071,43.18285736581,41.8912308771108,40.3160030918627,41.7583923749042,42.9133966514261,40.5951854656211,40.6580385342152,40.8607669736739,40.9151315079009,40.9651199181996,40.9900576751405,41.0592391848726,41.9736638279204
270,41.7226935312303,40.3065595299587,40.3064346090847,40.3064694794599,0,2,0,2,40.7338697173675,40.5590013656351,40.4659171797808,40.4505542404375,40.4402685146873,40.8322262097722,41.375161612538,41.5682190112543,42.499982568546,41.6574342287402,40.3132895271777,41.4776977028987,42.4417207814786,40.5586523787755,40.6039722395378,40.6293085816621,40.6627359068305,40.7050841633689,40.7401956792708,40.7972215347418,41.1325385737618
300,41.3757271493371,40.3065452458783,40.3064338479458,40.3064604595217,0,2,0,2,40.5185565632554,40.5039860206805,40.4952473976963,40.4939495245298,40.3972826555472,40.7646880529135,41.0640845624365,41.1200180947698,41.5709852437932,41.3033614316321,40.3109782094817,41.0795995976776,42.1965809667861,40.4038571567182,40.4623819451808,40.5109119508231,40.5546476182054,40.5923536534859,40.6162874179591,40.6324565037285,40.5693028185799
330,41.0502953026782,40.3065195753864,40.3064375014668,40.3064679933939,0,2,0,2,40.5535665310989,40.5362009302422,40.5493509333386,40.5390588599627,40.3607920264717,40.588952039428,40.9915595944499,40.9841308251138,40.9961773174805,41.0255415965978,40.3112268171315,40.8936538428358,41.6835321740203,40.3670313285954,40.3803733754383,40.4195942778616,40.4750208772452,40.5217950084625,40.5468663290313,40.5687036826847,40.5822760115008
360,40.7954690687075,40.3064965822762,40.306439395007,40.3064227654658,0,2,0,2,40.6017107435963,40.5861295295168,40.5653375512268,40.4874761630223,40.3447765559025,40.5232305407689,40.8561017617835,40.9312256312109,40.7919597248276,40.9581324846614,40.3099306645553,40.8628635157668,41.2024960840105,40.3657468947273,40.391298353232,40.4124140151863,40.4429443497638,40.4636945474074,40.4759699293813,40.5266080946977,40.6519914934482
390,40.6000940274496,40.3064903079671,40.3064396722813,40.3064026819598,0,2,0,2,40.6140400758679,40.614583763017,40.5270780565113,40.41007782808,40.338713418043,40.4739899038637,40.6885615652873,40.7795372597546,40.6792593022685,40.8938598164052,40.3097223017446,40.7507476907454,40.7854618689516,40.3609769177109,40.4031044409362,40.464983921804,40.4705256917286,40.461461087223,40.4607032024568,40.4837670349318,40.6472593722019
420,40.4938261244065,40.3065386309718,40.3064372329979,40.306443310432,0,2,0,2,40.5320700124051,40.5213829221533,40.4550764616008,40.4039249102735,40.3299877629636,40.4373296651027,40.5855322085699,40.6309510698407,40.6151752455459,40.6955443904573,40.3092678474638,40.5667846836879,40.6728674485217,40.3381091517609,40.3661616100995,40.4321995649789,40.433727877067,40.4259071715108,40.4295553841792,40.4262630230841,40.5707237993365
450,40.4433523131545,40.3065247503544,40.3064379761411,40.3064765923083,0,2,0,2,40.4603939125319,40.4770276486844,40.4603506331649,40.3973462478335,40.3243966087929,40.3947484972099,40.5117964809486,40.5284800497551,40.5927021871256,40.5276325500232,40.3091589399325,40.4710475600727,40.4679183181076,40.327954105011,40.343768103112,40.3815569712965,40.3920302064829,40.3964272302632,40.4010592006623,40.4000746195988,40.4686548832474
480,40.4162914033776,40.3064849284047,40.3064345358672,40.3064440602024,0,2,0,2,40.4334086636754,40.4493934582662,40.4307141184535,40.374346053295,40.319994956747,40.3654906361879,40.452775304,40.4631447719785,40.5585709979448,40.4434681542612,40.3090245356467,40.4206473288136,40.4082921150528,40.3306919643136,40.3426423562384,40.3465539527953,40.3561674211912,40.3669322252203,40.3725050351736,40.3824752259211,40.4209014441992
510,40.4021214916425,40.3064688161517,40.3064362980225,40.3064318458949,0,2,0,2,40.4177957675227,40.4202472054499,40.4046720552902,40.3571112307413,40.3151843305344,40.3500004888516,40.4132252938522,40.412833928996,40.4840605303193,40.4048338228613,40.3089456161124,40.4017995985436,40.3821807350744,40.3291947679477,40.3383631018259,40.3425180290974,40.3474245150616,40.3527842626466,40.3568415615432,40.3526301100211,40.4040717330293
540,40.3875352400675,40.3064827511195,40.3064318698477,40.3064343358547,0,2,0,2,40.4046232338099,40.3944183638291,40.3795873528971,40.3418404745604,40.31108707371,40.3391960102134,40.3817968152814,40.3854110923547,40.4070334467279,40.3872751565712,40.3085156586862,40.387002638878,40.3635406706146,40.3238553627779,40.3343214795739,40.3413361237348,40.3426456653189,40.3438688515462,40.3469444576459,40.3378242986856,40.4016796244243
570,40.3682433257596,40.3064964575118,40.3064344928337,40.306431558313,0,2,0,2,40.3920761018203,40.3833385604264,40.3715583352272,40.3322676909312,40.3089211341352,40.3299531153051,40.3609893957133,40.3701680292643,40.3717353309942,40.3670856187176,40.3085315608301,40.363556742031,40.3517752738922,40.3181985227751,40.3283961003785,40.3365700122021,40.3381025660786,40.3389487620287,40.3402209128858,40.3300879867872,40.394879698625
600,40.348333350839,40.3064965479473,40.3064350219972,40.3064360935527,0,2,0,2,40.3761581263687,40.366860688815,40.3531624332694,40.3261924572642,40.3067034040027,40.3240946173434,40.3470821537585,40.352711130661,40.3562881863675,40.3518241164936,40.3083773062736,40.349936294986,40.3418666277189,40.3152695684111,40.3234208237731,40.3305663412995,40.3325203362144,40.3335999652731,40.3350321184728,40.3236333513178,40.3811171920962
630,40.332681951245,40.3064951616879,40.3064360666838,40.3064293523816,0,2,0,2,40.3566924914043,40.3417253828998,40.3288634164263,40.3199661775463,40.3050032427506,40.3199330344689,40.3363158078819,40.3388126174609,40.3463777938562,40.3426126462926,40.3082924732426,40.3411647361712,40.3345439450934,40.3123187274018,40.3187639579047,40.3251049524669,40.3269637258647,40.3279570416578,40.3292672758832,40.319186516515,40.3620849932856
