"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8982085248171,40.3073115643289,40.3063740303509,40.3068774667124,0,0,3,2,46.4616355721976,45.1782518644516,42.6487823985528,40.9341653726512,42.2107046527991,40.3358839971802,40.9051673007929,41.6335116105684,42.5459122355449,45.8331706115155,47.7455803270686,45.720139580383,47.4217194143458,49.8906372299667,49.7213284496519,49.3386180046564,48.0180388566207,46.3693076123938,49.9254859580737,49.74155857552,47.4562019023296
120,49.8699060499571,40.3066116845574,40.3066487745554,40.3066583132049,0,0,3,2,42.2288583083937,41.8232309622705,41.5389013415783,41.4473507621604,41.0135967674833,40.3324428907296,42.0716515356181,42.0258515060749,42.0247901191629,43.6137034901264,44.6425046910339,45.0394368348708,45.6270474577954,49.7879129994284,49.7895673429956,49.5703208579837,48.5298446664641,47.8917419074367,49.6687310205122,47.0500478801,42.8450116635241
150,49.7237137488136,40.3061855102227,40.3066199001555,40.3064457211269,0,0,3,2,41.9427846347768,41.9298775636407,41.9102079740701,41.8112388050061,41.054058196682,40.3223379229109,41.4422534237085,41.9884376023185,42.2890540762252,42.3475201441968,43.0853969859064,42.3462900818463,43.5750887072202,46.9209405335269,48.0864040886752,48.7215799208145,48.955319180719,48.907247205692,48.7897034212827,42.5322750525887,42.0359835230517
180,49.1278543648899,40.3065803587363,40.3065645697832,40.3066352256299,0,0,3,2,42.6635205144913,42.5650720658394,42.0759013815452,41.4551505489454,40.9534323723292,40.322682439019,41.2470802907974,41.9423196651635,42.4927272895451,42.5891316223224,43.0880827247401,42.4007158466361,41.9991842055817,44.7351710007142,45.7474267670382,47.1114856007688,48.3949375899918,48.8382912242317,47.5859348829696,42.6350149143105,42.6256536030238
210,46.4733276671227,40.3066896360825,40.3065310147285,40.3065420764523,0,3,3,2,43.7047202574256,43.3934655328818,42.7663708475845,42.0454438842052,40.8557847392778,40.3239692939496,41.0394711587263,41.2274648388269,42.1603435775577,42.2849231892692,40.3155676881787,42.3029626917072,42.0691687392891,40.896234783711,41.9405568170546,43.116638928225,44.7717423824471,45.9486489301767,48.7612785249113,43.4325170035661,43.7854797146668
240,43.7095427029713,40.3054831107953,40.3066211235182,40.3065139342657,0,2,3,3,42.6989688797119,42.3320508872811,41.9645275527895,41.3441321027335,40.7218331811083,40.3171023615738,40.8579178064173,40.8608293483631,41.4122213892919,41.8598085118175,40.3106524952647,41.7439106043425,41.8103409704833,40.5011123083262,40.7334101181273,41.0701938840467,41.5963811881792,42.2754633524164,47.0946811907721,41.8050546074634,43.0923519090297
270,41.7758164611301,40.3066040324764,40.3065383732865,40.3066132446115,0,2,3,3,41.8319121922476,41.4633381950503,41.1675973392565,40.6815148717009,40.8644261836008,40.3143798990568,40.7416991026812,40.8307495492784,41.1161967684993,41.461571399019,40.3151619782254,41.3512711304384,41.3523207846412,40.5873907968511,40.7194321693739,41.0911177391735,41.4563858220478,41.7878795850148,44.8363680460703,41.1507117082894,42.0677745769536
300,41.3694751844302,40.3066050384808,40.3065479183776,40.306815422872,0,2,3,3,40.9530103302307,40.7760039425348,40.6417109342845,40.5381280400494,40.6006182448703,40.3130953786903,40.7095475799975,40.6904837091179,40.8870558568141,41.0605080522374,40.3146743696144,41.1078527486948,41.0701789518619,40.6848185847776,40.8804916045047,40.8798896097279,40.9866957809378,41.0897298415615,42.3274197429569,40.8038995760526,41.1976734512037
