"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.8593104742594,40.3065672160271,40.3064826911622,40.3065622649292,0,1,3,2,41.5493573414578,41.4632968539012,41.427645904446,41.4424570225244,40.7653985024021,40.3337762614128,40.7551533852736,40.9091128460803,41.0189120249112,44.4117717449035,40.3110810125229,44.2057553019557,44.2382251510834,41.290537639716,41.5220457735233,41.6870658659862,41.8712901742925,41.8613620353159,42.2996686286272,44.0339109570926,41.6904250663772
180,41.7906387522015,40.3065790852749,40.306533411773,40.3066241638012,0,1,3,2,41.1279578766111,41.0752153071776,41.0276518132115,40.8362476387363,40.8391595024239,40.3203526830396,40.8530350941709,41.2338293123333,41.4706092821936,41.5494367576082,40.3229394090735,43.0409441328916,43.7854116473765,41.379023787059,41.4811642749816,41.600299360713,41.9551620612608,42.1411912797762,41.9799280635415,42.4616475616625,41.1707332092325
210,41.7062831650183,40.3062250268603,40.3064852405752,40.3063554919352,0,1,3,2,41.2238051563644,41.1152509139694,40.894081541327,40.6380850258034,40.8590148476495,40.3180718175721,40.8012242141831,40.791000288935,41.1172681057347,41.2316049067956,40.3148155920492,41.3062539996949,42.4003708061734,40.8101181505157,41.3465268980408,41.4560796010407,41.5705909716852,41.6816216156098,41.6970493200764,41.11937422513,41.4095242924192
240,41.5811519564611,40.3065316844965,40.3066711611919,40.3067011033208,0,1,3,2,41.0392825444763,40.9050861815356,40.6641283217736,40.56475980336,40.728246414962,40.3141314989301,40.6558517663982,40.7158552422125,40.915729519976,41.1642453775978,40.3113376235218,41.0346791333769,41.7314522806849,40.5551746645064,40.9801707598071,41.1759387801706,41.2438367610837,41.3207048475718,41.4813699084025,40.9278582637219,41.2640810625334
270,41.4487492715303,40.3065106564098,40.3066263873686,40.3066418081908,0,1,3,2,40.7375291776647,40.610883559317,40.4997805744242,40.4631223877997,40.6395875003271,40.3136179036723,40.4855878447309,40.4998760187416,40.7156753571905,40.9341145549259,40.3114180616286,40.9261637190928,40.9944893767497,40.6086138185678,40.638392337867,40.8150445732755,41.0681260609221,41.1150501167255,41.3432414673737,40.7456819272424,40.9084253050223
300,41.2750472637432,40.3064929676972,40.3065777894096,40.3066009666076,0,1,3,2,40.4988764210724,40.4639607648317,40.4543192890777,40.4511558706678,40.5063013900349,40.3129856953215,40.4562194481224,40.4596937226827,40.5775585434717,40.757659657599,40.3091615593626,40.7535407265352,40.7349662720685,40.6444008580985,40.7804273429605,40.8719752908451,40.9679065286774,41.0300954116546,41.1938430370985,40.5765869087787,40.5524928963109
