"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,41.9909634959621,40.3064292148475,40.3065213926507,40.3063760900047,0,1,3,1,42.1447625860969,42.1180516327663,41.9353704082601,41.2791754945613,40.8373027879992,40.3219995410776,40.5474738514424,40.6066538555616,41.4296731184161,42.3390147213157,40.3191068637677,42.5401261650773,43.6886809850237,40.8078380168274,41.0405621036786,41.4656746321273,41.6089530846943,41.5886563794552,41.5040534079657,41.2435434287376,42.1542857808335
240,41.9228029769413,40.3066347642364,40.3065027949824,40.306609670891,0,1,3,1,41.633234181416,41.5458344793226,41.4215147755751,40.8084194933929,40.4478354347284,40.3141767744699,40.5989144167918,40.7363358979541,40.9608624384795,41.0822063875946,40.3124060554814,41.3464159045017,43.1260973982335,40.793795567776,40.8633133003722,41.2066633405738,41.5314068407594,41.5827281664428,41.5881164831884,41.8005444150471,41.7539700718648
270,41.8176767488377,40.306404281672,40.3063946411746,40.3064120670927,0,2,0,2,40.8192167488031,40.6899669013246,40.5152699734273,40.4151883600547,40.5174747436953,41.1866774872075,41.2836231607064,41.2495488705352,41.5206542026,41.3609089608775,40.316612933518,41.4010121931921,42.1036272294517,40.5556880279137,40.6652756653123,40.7071252557146,40.9119706116303,41.0596232985186,41.1461661823762,41.2354840019612,41.0412484044889
300,41.5293275207457,40.3065041071706,40.306422267801,40.3064744798389,0,2,0,2,40.6944833804431,40.6461178516685,40.5122724321202,40.5108735635167,40.4620189241816,40.9899854361432,41.3600671741502,41.3377613719638,41.4170280858294,41.4891492709451,40.3088581999164,41.5405337773708,41.8316367962839,40.4257168380396,40.4861308859343,40.589986573137,40.641109013408,40.6871978154563,40.7411008489313,40.800120307406,40.7100783791458
