"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6345031493016,40.3064489265575,40.306440618217,40.3060918594895,0,2,2,1,41.9860660872547,42.1366677608359,42.3042255992138,42.0313074062346,41.1046651209671,40.3081525701574,41.1819193462868,41.5277571655257,43.6363980447093,43.8579615533812,40.3179003339721,42.7441339093572,42.6891214234824,40.5923820444268,40.8051027155433,40.9297673599052,41.0349871812131,41.0773788535993,41.1118533560997,41.8988988271805,42.0267165078563
210,41.8760707120306,40.3069429958764,40.306551378862,40.3069856688193,0,2,2,1,41.9712131824686,41.9275311254011,41.7456594691208,41.4328392574348,40.3979299117952,40.3156482754565,40.7335763214141,41.4900740950026,41.9564014351902,42.662689454611,40.3211935346794,42.2371595256559,42.6208691110749,40.5752179666448,40.7368574008484,41.061983315043,41.1969188519646,41.2169611816676,41.2026538703207,41.5691504553112,41.9848051575356
240,41.9126743607078,40.3066000710504,40.3064614286911,40.3064608855999,0,2,2,1,41.5287952546123,41.3903982096807,40.946086503636,40.5164493723872,40.6415711999244,40.3112537610911,40.6237759983895,40.9301384501164,41.0295349314509,41.9522874356405,40.313960772891,41.6314101030311,42.2140469746606,40.6405959335565,40.6548018687444,40.7292416833188,40.8240281364497,40.8966501401469,40.9462267858259,41.2566863511462,41.5770703084212
270,41.7441473284644,40.3065366564387,40.3065380876077,40.3064497912657,0,2,2,1,41.1105207555704,40.9841248930694,40.7093847665483,40.5310877870261,40.478831513585,40.313145489279,40.6553475155402,40.6978810449431,40.828200021222,41.1445306280498,40.3143074983605,41.5982987212194,41.6386255129489,40.5027339932072,40.652988839345,40.6636600363985,40.6753622898511,40.7311656709686,40.7746922781083,41.1496660921484,41.1615889566136
300,41.4229185447219,40.3065286524631,40.3064795956135,40.306500165152,0,2,2,1,41.0049681361636,40.9322014701903,40.7532011021117,40.6033714692768,40.3620518288906,40.3112648938682,40.6087633466099,40.6468652662121,40.7517784975203,40.9449750080196,40.3122244727126,41.1486858460732,41.221830984201,40.4299467317401,40.4579365489145,40.5812435433336,40.6716609664398,40.7399667248141,40.7485947614519,40.8937336356241,41.0575548435682
