"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,50.0135330825119,50.475071161557,50.4754247544982,50.4752195983454,0,0,0,3,50.1592664311914,50.2563066534925,50.5704899401374,50.7530540775499,50.5690762699659,52.3464321814068,51.8285735558396,51.6059077136285,50.7464704283326,52.7451839493836,56.2495074084627,52.8741615928944,51.7054393091687,53.7239498825171,50.6774730977084,50.0765699663358,50.0127049160272,50.1756504139487,49.9638661180848,55.474909674442,51.4676054499876
120,52.3768769514674,50.4755162951486,50.4754243426032,50.4750509328528,0,0,0,3,50.5726422103092,50.6016880546127,50.6189322292589,50.6197373148218,50.6383716466488,51.6704970508831,50.8361917495034,50.9503346725816,50.9818241291529,52.0113747971457,52.2213159374554,52.0226108049309,51.3390256838433,52.5917143324362,52.3391112289048,51.8610118636811,51.2221609482033,50.7871579837189,50.8755180537912,52.2628224232103,50.6006924767116
150,52.4275702562816,50.4755175745646,50.4754222746605,50.4759197709704,0,0,0,3,50.8349353047796,50.8567223245239,50.8780955620687,50.8876821409626,50.6937531479458,51.1090226913514,50.9331190281256,50.9331499573652,50.9560520464042,51.3669947150769,51.0501776074791,51.4818040764438,51.1163115525819,51.3212965474658,51.6308427099873,51.9850193027246,52.0850703369505,52.0849230740654,51.5959511939098,50.8159079727806,50.8151335014019
180,51.9154362110705,50.4754299622973,50.4754248694343,50.4756932246555,0,0,0,3,50.9118279279854,50.934247752807,50.9501357003566,50.876049923083,50.882032176858,50.7414516518263,50.9724137702235,50.9332116354754,50.9393925865126,51.1980517155737,50.9063396443878,51.1761459004187,51.0750687508599,51.0999314558081,51.2142037807635,51.4061299696792,51.6018604974798,51.8115115180949,51.8563091924359,50.8128853012836,50.8955555480796
210,51.3542691942325,50.4754154680224,50.4754212227948,50.4754633555915,0,0,0,3,50.9242168247597,50.9003035221138,50.8250173746177,50.7242655414898,50.847739428592,50.6211487837276,51.0111238980416,50.9680316437247,50.9616135201338,51.018853934253,51.0639651513978,51.0842066222634,50.9821007627716,51.0583883477857,51.0541459019316,51.1040051544708,51.2230552997822,51.3709760562284,51.7209197308858,50.8333881983606,50.9435598993608
240,51.047572481248,50.4753802942082,50.4754157347113,50.4758442651867,0,0,0,3,50.9449182391324,50.8451738075581,50.6698385131405,50.6097592222917,50.7204851702469,50.5123345572482,50.9028227132731,50.8952859006374,50.9090918747265,50.965093485052,50.8349451660068,51.0215526654258,50.9303691611745,50.9489143806014,50.9792341298416,51.0016428747964,51.0455369048217,51.1242120824919,51.2862237097211,50.7335205932103,50.9938284172299
270,50.8586802907782,50.4753880698512,50.4754105913521,50.4757385363599,0,0,0,3,50.712513581001,50.6417743857191,50.5976823182251,50.578351534842,50.6763927340662,50.7702959654369,50.8880026736874,50.8767345614938,50.8778400552558,50.8953946061543,50.7219719962764,50.9574002781797,50.8849514816731,50.8432911204923,50.9048767872104,50.9294988088432,50.9238114596666,50.9481075463927,51.0254025740547,50.6978278734534,50.7780689545819
300,50.8151628715622,50.4753885915343,50.4754133484654,50.4757324692634,0,0,0,3,50.6040018209304,50.5843647489387,50.5746142427933,50.562224677683,50.6109358864407,50.6990715801165,50.831859019533,50.8336195672002,50.8177110002598,50.8469822216555,50.6813266089473,50.9027647040016,50.8483434887192,50.8491022659641,50.8943247179417,50.8859262284242,50.8788767483914,50.8995915017809,50.9005373840533,50.6441678393207,50.6254661893291
330,50.8056232681147,50.4754429171468,50.4754224989529,50.4757572803223,0,0,0,3,50.5861650066307,50.580315728092,50.5664130740874,50.5551162002133,50.5803464615147,50.54125614062,50.7470039521397,50.7621648700045,50.7489551161996,50.7695910051038,50.7194906980503,50.8436115510756,50.8242517846909,50.8398234615314,50.8540637218582,50.8422891006253,50.8487112344883,50.8681737754922,50.8167776929979,50.6078533317127,50.5875703036372
360,48.7612304596235,40.3067494168251,40.3064335966271,40.3066214742439,0,3,0,2,45.5228429583409,45.2549328503828,44.8761053376884,43.7834782573546,43.3233226906608,42.3192432346698,48.32598701071,48.7454164794272,48.7158840557575,49.1145541173243,40.3319532461606,50.4269582399287,50.4763264770634,45.3959536243485,49.0493501543427,49.4689777463385,49.5578513288338,49.7449589477046,48.584087566597,47.0344638406569,45.9736377465112
390,45.8231643585994,40.3055363401885,40.3064347849961,40.306608650216,0,3,0,2,45.5116393397833,45.4524002965895,44.6277293550524,43.3054321340874,42.0351925513032,44.141518625828,46.6930754384106,46.9180414178417,47.0301560078956,48.1624502327433,40.3382267454947,46.4160454537572,48.1764583843821,41.1420966580981,45.7169373771347,47.1469158644918,47.4633635417278,46.4619923861631,45.8809092659698,44.1343328698135,45.8509706721741
420,50.0247009736525,60.7211610570242,60.7211990176628,60.721225835092,0,2,0,1,47.6089582568655,47.8282406234135,49.3414536333062,51.9655837484131,56.3250833820895,57.0438817788488,46.9652866701137,47.0550218995039,47.2360214010971,47.5025795859812,60.5864422752166,47.3210401423354,47.2819483277681,54.4602636036653,53.8224011731425,50.530928370416,50.1291896470027,48.2042514943221,47.0336844531635,47.820119871757,47.6360642887342
450,51.7956941399031,60.7215606803431,60.7211801171726,60.7213005131827,0,2,0,1,49.8611980393212,50.1757658126423,51.5776055152965,53.3825152972039,58.7018975230276,58.9663102586296,48.0842369060509,48.0337372594421,48.3292340140849,48.8141349355173,60.6912799389352,51.4482502695581,48.5526479636016,55.8627620008995,54.4167951615119,54.7521340317476,53.8586661727442,53.2936771702149,50.427501100324,49.7943609029152,49.9532129387098
480,53.5112224550338,60.7211051759726,60.7211853514402,60.7211841087249,0,2,0,1,52.1433414813917,52.2112445412095,52.5237536527184,54.2103929211566,59.2476572879612,55.0488712693713,49.5109698955584,49.522692242273,50.7954577527827,52.6975739177926,60.6602465255379,54.6402805599568,50.8789599481429,58.6394133943571,55.733673113696,55.5184798112505,55.4814052398875,55.2245973776417,53.3441861512793,51.150933243893,51.9489136820216
510,55.0317674343169,60.7212060568832,60.7211827924425,60.7211681504917,0,2,0,1,54.3141608126422,54.4137098694784,53.2085504591157,54.6710337942304,59.8112960614029,56.92665497119,51.2972324935782,51.2937735106286,53.3911288313163,55.3061532605365,60.6338039814801,56.5684743642817,53.9008711158453,59.4694236074002,57.3275085466103,56.5151977042689,56.490798576848,56.3823508947883,55.9911865059166,51.5576659793961,53.6643896463194
540,55.3895807548144,60.7213525309714,60.7211828916532,60.7211473237022,0,2,0,1,55.789321535762,55.7324556777315,55.4267155199491,54.9967955713148,60.2702530930587,58.9678457716137,52.9539984714374,53.0228089057707,55.2250264260522,56.8728622496104,60.6401897087425,57.5873773924627,56.2415031194647,58.8886899456506,58.2456012524584,57.4724469430542,57.30228339625,57.1049876367947,57.1000949660623,51.728241697734,54.9338501290082
570,54.9158851560281,60.7213044387455,60.7211857301492,60.7211275720725,0,2,0,1,56.9867585847953,57.3358414832396,57.2840976008989,56.4838098535104,60.519858802244,58.8906545441601,54.2278974138685,54.0639666408872,56.5732074912995,57.9077735463174,60.6415996444361,58.1507745160971,57.2272324358109,59.1060102327978,58.4359513729363,57.8039579240914,57.6000608520833,57.2746440258542,57.5765064318781,54.6617264989995,56.2638390909269
600,55.4128560202036,60.7213464506779,60.7211836467494,60.7211320036885,0,2,0,1,58.3165629926856,58.6235860656058,58.3253923950856,57.7960327542801,60.5155446713238,56.9082893166043,55.0230414927781,55.0623506860551,57.4882903966686,58.4450804260529,60.653281298646,58.6428414018067,57.4422032184928,59.5914774153485,59.0020455671991,58.0799942559231,57.8155128652349,57.4893873834116,57.9643993920961,56.3331210389511,57.5313173102584
630,56.2619019778205,60.7213520596687,60.7211835164913,60.7211468409513,0,2,0,1,58.8495886353211,58.9072342485487,58.5575205522792,58.4836049220456,60.5248110471737,59.0197336330287,55.515231798825,55.7115452424019,57.9708273148536,58.5744654620103,60.6856056527308,58.7978065458811,57.9171809534994,59.9169896456422,59.5462829692897,58.8955173942406,58.5376875678728,58.2419321395005,58.6148577122,57.0793748788966,58.5127109641368
