"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.3330308151183,40.3065081412942,40.3066112712284,40.3064959274576,0,1,3,1,41.1754585222482,41.1639110162385,41.201024686538,41.0283073805628,40.4584322779307,40.3215591162698,40.784233337261,40.8283569047146,41.0071389032647,41.0494509888881,40.3247094109838,41.014337984127,41.0048866816839,40.8096755942225,40.9367747988526,41.0263496305312,41.1294828773648,41.3044609984102,41.3647481525298,41.9791426081542,41.3684584974891
360,41.8079325451541,40.3063915188368,40.3065147848433,40.3063797158181,0,1,3,1,40.9787013693628,40.9814938488947,41.0662773246548,41.0642529883254,40.4410289421743,40.3191666807351,40.6310127419153,40.6631161050933,40.797316343131,40.9670513289614,40.3213045711244,40.961070573055,40.857411876623,40.6395898972915,40.6955846705202,40.8090776317788,40.9128924058626,41.0669515018991,41.1846056862156,41.9944449010744,41.1233717984035
390,41.3777914433511,40.3063531365357,40.3065051880658,40.3063338976628,0,1,3,1,40.8947113416379,40.9069616416216,40.8817696294588,40.873661094714,40.409220236446,40.3189178335143,40.5794642240435,40.6105964963489,40.6828486111291,40.8366804748006,40.3185516916205,40.8190037728667,40.7269358857558,40.6816169377401,40.7359435297755,40.8172724418731,40.8679411698926,40.9785666550499,41.0594124801512,41.8988156414262,40.9242328888426
420,41.1438131914652,40.3063451911519,40.3065232132413,40.3063197463827,0,1,3,1,40.8035560676222,40.7748296322014,40.7031192441704,40.7236015200739,40.3801968656528,40.3147587038023,40.5228561723328,40.5435617190016,40.5880050430563,40.662881624916,40.3145937173973,40.6402002654332,40.6387531408685,40.6376924563308,40.7049151090319,40.799497738455,40.8710288551982,40.9126784457566,41.0124227573051,41.5860978574223,40.808444452029
450,41.0038551569798,40.3063517827946,40.3065135749021,40.3063403083278,0,1,3,1,40.6694584536844,40.6350542679086,40.6610481691923,40.6707367453266,40.3772304603305,40.3145083646817,40.4941237170475,40.5276766695304,40.5716934413123,40.5889282467639,40.3138688420242,40.576646544551,40.5604288867856,40.5516514446251,40.6039585114529,40.7196689106862,40.85919925225,40.871967757953,40.9467334769991,41.1717741245007,40.6900792672194
480,40.9580009782769,40.306351318269,40.3065102420252,40.3063404054306,0,1,3,1,40.6024523874345,40.5954901089147,40.627529128773,40.6216883787894,40.359844338858,40.3139186978502,40.4564020478612,40.4979673812799,40.5443096641556,40.5611443843938,40.3114917582649,40.5355005807762,40.5134642292012,40.4839599071608,40.5688831657697,40.6212702598316,40.7550154159424,40.7842105369598,40.7901933671461,40.972922404117,40.6134011238773
510,40.7436199121044,40.3063444136893,40.3065102791315,40.3063242006371,0,1,3,1,40.548335585982,40.540028309191,40.5557432640236,40.5420833179387,40.3452057091759,40.3136232361208,40.4203058082103,40.4503628638657,40.477942805091,40.5072122708416,40.3102860615242,40.4953703885238,40.4828584720296,40.4749069245942,40.549597329312,40.5406242438504,40.6703012893163,40.6452552529428,40.679733543661,40.8035426250906,40.5609862025321
540,40.6035520453674,40.3063401212566,40.3065329191075,40.3063078102487,0,1,3,1,40.5038931381468,40.5016494613503,40.4890581001323,40.4119526853043,40.3439655445158,40.312526254058,40.3967684705645,40.4229561245133,40.4353994912361,40.4672254272072,40.3092331482475,40.4698274018297,40.4469809633474,40.4486200278208,40.4945457640115,40.4744997454518,40.6013816447283,40.5627283276474,40.6107453997956,40.690705848125,40.5095602289537
570,40.5259113856956,40.3063801801021,40.3064034854402,40.3064074591943,0,1,1,3,40.4472358040638,40.4259353962191,40.3632829975352,40.320083018476,40.3262425550316,40.3090998358903,40.409277053219,40.4408000241127,40.4496577431757,40.450745929844,40.3088448519795,40.4323121713581,40.4370924420018,40.4012696480942,40.4433943342919,40.4320900356599,40.4713318349378,40.5093117859024,40.5804718271754,40.5930615531708,40.4621031866951
600,40.5052163729418,40.3063866681798,40.3064281460137,40.3060940202987,0,1,1,3,40.3802133128826,40.3694318349948,40.3626630692761,40.3642206182667,40.3336547117598,40.3075004654642,40.3661521860025,40.3932048217039,40.4099876805335,40.4382723287558,40.3081253123121,40.4292246728007,40.4226545841445,40.3322313191011,40.3661998621381,40.4033010927069,40.4071875721866,40.4287660987236,40.5141498157328,40.4218826853249,40.3931374306018
630,40.470155316065,40.3064414578049,40.3063976832126,40.3066668294625,0,1,1,3,40.3558650693474,40.3483304184367,40.3452306805526,40.3397691292179,40.3196711836878,40.3075909013918,40.3553902206937,40.3735614068454,40.3875580412231,40.4218605796225,40.3074089833053,40.4207316130707,40.4147039772267,40.3218226228567,40.3300691929947,40.3477217664211,40.3729421164566,40.3930472137745,40.4541335710194,40.3668655772216,40.3567187437783
