"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.4098886989144,40.3064924156141,40.3064047944137,40.3064189231765,0,2,0,3,40.3429824907194,40.3383418233799,40.332209265236,40.327237541481,40.2986988448714,40.3550938230367,40.4252192323196,40.4055109870537,40.415960982563,40.4439821920482,40.3074799928384,40.4178634010432,40.4006268974351,40.3136038421954,40.3164581425556,40.3267555240566,40.3413403816243,40.3477465340666,40.3618375522275,40.3536595305408,40.3479694297701
390,40.3677265764721,40.3065190013852,40.3064573167836,40.3064138907358,0,2,0,3,40.3365585933535,40.3330928879487,40.3239083315598,40.3209173099437,40.2978701842683,40.3492687058199,40.370005681598,40.3652957686229,40.3820900989539,40.4074493282952,40.309811203393,40.3727092597226,40.3920909990329,40.3087050447318,40.3122361249432,40.3179757259732,40.3290274902791,40.3304953773225,40.3415070520904,40.3331972996645,40.3389019368745
420,40.3419719621368,40.30637916376,40.3064509999831,40.3064529201935,0,2,0,3,40.3277421450662,40.3239887448752,40.3185346661949,40.3170935740793,40.2941937246713,40.3217604970039,40.3395540266025,40.3415526853527,40.3530604743527,40.3776797323126,40.3080982962067,40.3474819916249,40.3429079326294,40.3091583710916,40.3121747941282,40.3153182651303,40.3234311560246,40.3226778031892,40.3261626999623,40.3228981974184,40.3278067911232
450,40.3246556463498,40.3064813767923,40.306437061726,40.3065100275727,0,2,0,3,40.32188387606,40.3205105473358,40.3193730528703,40.3132137437299,40.2934026642392,40.3140749237551,40.3289057670916,40.3277654470698,40.3341263975573,40.3550314439921,40.3084980954371,40.3312434431408,40.3217357448854,40.3078182132241,40.3098866945734,40.3117229223678,40.3162752483809,40.3174788227543,40.3188963779754,40.3172484772878,40.3201837801347
480,40.3180925984723,40.3064437321921,40.3064176695111,40.3065075808446,0,2,0,3,40.3215134834389,40.3192996804338,40.3167584251013,40.3090674511232,40.2930320006794,40.3081101342655,40.3206594696821,40.3180693023159,40.3240169623948,40.3318511547957,40.3086629399437,40.320819298494,40.3152373294035,40.3071131676395,40.3085253429789,40.3121160278644,40.3138691737166,40.3141800452126,40.3158361508776,40.3139925070405,40.3199772527517
510,40.3151123291265,40.306441138585,40.3064247609954,40.3064716313061,0,2,0,3,40.3161643830719,40.3130805949137,40.3105612108941,40.3064455275519,40.2925867262609,40.3044561469676,40.3139364831033,40.3129931455786,40.3184531081604,40.3215383793467,40.3083744845942,40.3154410448728,40.3122666370759,40.3064829233111,40.3067991412895,40.3085954456868,40.312761153477,40.3128820773979,40.3133428815887,40.3068730048677,40.3164048503482
540,40.3127104726093,40.3061683410463,40.3065701704112,40.3060807154818,0,1,2,1,40.317078871742,40.3142236845469,40.3104410231336,40.3098863909977,40.3057185980238,40.3072185951468,40.3037020192013,40.3076183413998,40.3141154014997,40.3159092818716,40.3068537392445,40.3139183468036,40.3123988054047,40.3083819013808,40.3094654718551,40.3101483052654,40.3127882556022,40.3129633469504,40.3120899272915,40.3116981813185,40.3182148017018
570,40.3125287997251,40.3072435122274,40.3068936414713,40.3072242195779,0,1,2,1,40.3173893868563,40.315774972846,40.3117988560344,40.3112668531809,40.3042831883642,40.3108672785098,40.3060848417679,40.3069494303368,40.3078839198957,40.3146979729121,40.3086116892669,40.3139210920528,40.3122675484872,40.3083176026068,40.3099681638389,40.3111815859479,40.3121029710989,40.3123734394758,40.3124720264759,40.3134969097593,40.3167426167322
600,40.3106959394633,40.3065058684164,40.306503653185,40.3064740146124,0,1,2,1,40.3141793934076,40.3121555187382,40.3094681884308,40.3088174126765,40.3054542624941,40.3068787029983,40.3050448147923,40.3057839021535,40.3061376657242,40.3131106290303,40.3070242339133,40.3128538536364,40.3116279668255,40.3072334159049,40.3084556791527,40.3095185411024,40.3103060980266,40.310742992746,40.3110116529969,40.3122491510025,40.3128582075008
630,40.3094961775614,40.3064522859876,40.3065044077611,40.3064643415231,0,1,2,1,40.3119611177967,40.3099264008731,40.3074969217769,40.3069839748339,40.3056508640221,40.308891467213,40.3062451738469,40.3058767056123,40.305837422469,40.3067704823203,40.3070612448215,40.3098472662414,40.3108308904236,40.3067199688426,40.3075021263499,40.3085019255129,40.3096063562062,40.3099763706108,40.3105426115446,40.3105333748003,40.3112620961238
