"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,42.9740311264883,40.3063937379392,40.3064302746168,40.3063109450212,0,3,2,3,42.1379724899473,41.8474733312056,41.7479864810078,41.7814698492021,41.8899005602724,40.3118663095412,43.1452570123971,43.7430811766109,45.126297306221,44.8131649333855,40.325686765319,44.664103682053,45.7905875375066,40.6364783006898,40.7144681538794,40.8716102850651,41.371309028826,41.9530018552693,46.961710076999,45.4596770156504,42.7060423754256
150,42.2657500864506,40.307166301478,40.3064072190867,40.3073518348377,0,3,2,3,41.8904170807597,41.8671855341931,41.7728740012819,41.4261430104091,40.7057402266802,40.3350752377132,41.2497468320807,43.190548359243,43.0061212949723,44.0379515934106,40.3192056083271,43.1975582108021,43.2975001284673,40.8882924110528,40.9863947058212,40.9825127323707,40.9986144467424,41.0491409631629,41.335272948995,42.434662242536,41.9352139880714
180,41.4355615425324,40.3066057274842,40.3064686337232,40.3062607497387,0,3,2,3,41.5010987557721,41.5469007905436,41.4756233750332,41.0327437994622,40.7197330210229,40.3028926263882,40.7224953581932,40.9918034465734,42.2999116362315,42.7533498046543,40.3166210480818,42.122481735097,41.7075922107275,40.5033140895195,40.6613543952306,40.7220855621517,40.7707761833178,40.8205271126303,40.8497161129047,40.7496739669835,41.5646079026617
210,41.3508917623833,40.3065057084716,40.3065864942345,40.3063582885081,0,3,2,3,41.315716584228,41.2571522564958,40.8497843164837,40.5212942704131,40.5505356468251,40.311850558128,40.7515779966443,40.7806571992469,41.305391237209,41.9170668740956,40.3156203785132,41.5888749451494,41.7163416349437,40.482963930515,40.5666639670783,40.7457202760975,40.8131814995002,40.8298286140461,40.8396949355048,40.706864899997,41.4287161154889
240,41.0827052933459,40.306757092062,40.3065409121594,40.3066828149815,0,3,2,3,40.7810296406584,40.640402298409,40.4358114747775,40.4262948653268,40.40751029322,40.3102168838396,40.5164087474629,40.6478180535703,40.6766010077711,41.420852984738,40.3132530945484,41.2198665123309,41.4880107837448,40.4789480245049,40.5399744991806,40.6209286566309,40.6704641680098,40.6909643480086,40.7124558486608,40.6916909246213,40.900552945882
270,40.8893180840061,40.306753025064,40.3065331254349,40.3065965774977,0,3,2,3,40.4385958064085,40.4204773608737,40.4028184236266,40.3622586330902,40.3457819109049,40.3100929719844,40.46795041082,40.5313856397569,40.5372040551915,40.9596898905506,40.3122294932423,40.8368071558131,41.1863475887127,40.3746755514876,40.4041409625365,40.4151708914086,40.4594827347511,40.5187047640204,40.5413479945485,40.5794525395081,40.4665400598279
300,40.6412524190119,40.3066818048609,40.3065615634597,40.3065483077332,0,3,2,3,40.4599776259779,40.4186643924308,40.3805711440624,40.374785150505,40.3303507759761,40.3095389046394,40.4848743864846,40.4671585876963,40.48525384702,40.7830036354092,40.3116589621734,40.6478996977322,40.8558767873996,40.3487670622314,40.3766776644968,40.4020596717544,40.4402842793282,40.4563689885287,40.4691259023428,40.5073076582455,40.4784829431486
