"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9752166168754,50.4754553863965,50.4754246913832,50.4754245177563,0,2,0,0,50.0171893323363,49.9743241117467,49.9693091850823,49.9691382012309,49.9873600712121,50.1828123376409,50.0692488730221,50.0283071035221,49.9881781095462,49.9690711552423,50.469767931936,49.9690772995626,49.9740684410873,50.2901498220749,50.0696986013016,49.9949833104142,49.9730488095558,49.9699456950855,49.9690856757353,50.1648631950629,50.1896585670012
90,50.1041449794718,50.4748706367238,50.4754245035242,50.4754209744797,0,2,0,0,50.1366930232353,50.0112971829676,49.9692995493724,50.0060524717919,49.9788166212995,50.0679794173146,50.1427376839814,50.0970163120412,50.0087755525792,49.9815267448885,50.4757867836602,49.9898988224584,50.0082496588929,50.4548905666931,50.4195055339478,50.3187703308615,50.1725122387129,50.0902688956522,49.9720854181449,50.0815443784177,50.2157202889656
120,50.300077030479,50.4754476482447,50.4754244477327,50.4754535590315,0,2,0,0,50.0568314256068,50.0315076891322,50.0973446408933,50.1870649972156,50.0648367040622,50.2097957491164,50.0923948760679,50.0914944517255,50.0216486304315,50.100519272087,50.4751375318774,50.1548073949239,50.0293932239726,50.4494937517795,50.4385581415115,50.4306316089132,50.4053168308879,50.3631728279663,50.0736408643954,50.1032215272052,50.1313490744721
150,50.3051655572331,50.4757248769061,50.4754243544504,50.4754343195285,0,2,0,0,50.1096697320503,50.1451882399367,50.1947001017314,50.1921408858029,50.2785637263603,50.2591003279562,50.0884060334621,50.0904270730857,50.1107085433641,50.1871320924428,50.4756289138912,50.2265125853766,50.0737299011088,50.4077535491958,50.3923320467591,50.3856796374855,50.380738463491,50.379824820612,50.3507500254496,50.0861420156735,50.1043619429964
180,50.2535504858757,50.4755503434033,50.475424533319,50.4754159015151,0,2,0,0,50.1894977370978,50.236628891074,50.2615364864478,50.2503929130312,50.2961269157947,50.2503522721288,50.1245588793748,50.1311838156306,50.2090191358119,50.2530226484753,50.47318325515,50.2621723956955,50.1449958124738,50.3838381514668,50.356294618994,50.3551377714051,50.3550720182772,50.3514458095513,50.3500798011513,50.0796571759087,50.1446221789778
210,51.9508147529444,60.7211121577999,60.7211692816506,60.7211352191968,0,1,1,0,50.3931693126148,50.6104879131013,50.5527461576491,50.6345225162208,51.9234729477116,60.7029037942698,50.1726506286536,50.2304417430565,50.532723923371,50.6805717423174,60.5957258265251,50.7662346902204,50.5934459426441,57.2265417135344,55.1296913154049,53.8591281737745,53.4440521647997,53.2755872475359,53.0355682005064,55.4106926577068,50.553315452686
240,52.9885675795378,60.7213973019301,60.7211330702512,60.7212840148117,0,1,1,0,50.9833548005664,51.247186175794,51.1354338216675,51.1618884387288,53.7298943283863,60.6719945085817,54.624850589985,51.5746199423271,51.2752902088548,51.4433054631808,60.7146546307256,51.3939028054833,51.062087967864,59.168949656907,58.3662500749181,56.8225760162976,55.4129323035518,55.0938902188898,54.819411863962,51.7232419454067,55.3466619090688
270,53.7306171920997,60.7212661660853,60.7211766250083,60.7212500512011,0,1,1,0,51.7343719557969,51.9464485526225,51.6992308114472,52.3758910068551,57.4695747142338,60.7100256034157,59.8046310002511,56.5415911263098,52.5174675442152,52.4140989086584,60.6616304808961,52.6158850348788,52.0074241121485,58.8933540215315,58.7396445766116,58.3780384921651,56.5834770214378,56.0897601770416,55.8796732360016,52.0065484946278,54.890508787153
300,54.7539506600668,60.7212043971737,60.7211971547845,60.7211672539829,0,1,1,0,52.5906527192741,52.8377898650834,53.1791074307471,54.0712232785963,56.927543058196,60.6636755615688,59.2062059915612,58.6437399764689,54.3730914955901,53.5055736469064,60.6467168322698,54.1715744937635,52.6312585289105,58.9046761299556,58.4690293020213,58.1383551510351,57.5849926750364,57.2170838452612,56.9605712489912,51.9083212425994,52.7909343664208
