"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4599467395594,40.3062345578588,40.3064730229832,40.306347099628,0,2,3,3,41.4034952539206,41.2510131563311,40.8582597239039,40.5839157108315,40.6069930897983,40.3031667946016,41.0893012901895,41.0352124552135,43.0453889073441,42.2837890907711,40.3151115850623,42.4207622465224,42.5140471860745,40.5299782937327,40.5564166759501,40.7207621520853,40.9094091872199,40.9454559316738,40.9595261270001,40.9095320409909,41.4791417881572
240,41.1959098577805,40.3079564163794,40.3069778078818,40.3081697035724,0,2,3,3,40.9409247244496,40.780763099577,40.5147637283278,40.485428242297,40.478256686325,40.313853457554,40.6452671816777,40.8327738331872,41.0355193148617,41.3141344902791,40.3135064366544,41.9783247956368,42.3889876797424,40.6244885979492,40.6929635063796,40.7385854046781,40.8556179030453,40.8646488855287,40.868825607973,40.9057546695461,41.0302937675562
270,40.9247379787311,40.3066068191467,40.3065515170241,40.3066494741912,0,2,3,3,40.4637718396369,40.4287537768149,40.4130789239263,40.4042217343286,40.3664379117415,40.3116102238826,40.5309541812717,40.5478665676101,40.6031274439512,41.002690037242,40.3100734501965,41.4743020319406,42.1777556783817,40.476196793199,40.6181605756677,40.6996487498747,40.7617424744896,40.747951628885,40.7419263422675,40.6656328304311,40.5220110856805
300,40.7135395055122,40.3063056465213,40.3064585170825,40.306509168356,0,0,1,3,40.5582565712251,40.5098765484476,40.439340909245,40.4096251671045,40.3859539738663,40.3087750230972,40.7691123501225,40.7374561300859,40.7377609328382,40.8597335425303,40.5283884260929,41.0134465942495,41.5638651371591,40.6398833092363,40.6625273990369,40.6813860003628,40.7001828440206,40.7032546445917,40.7079562480033,40.753998960066,40.5821505789288
