"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.956134639903,40.3065811284408,40.3065439455427,40.3064291157041,0,3,2,3,40.935667389252,40.8573863909791,40.633915248633,40.4402951335128,40.4948912195079,40.3109261076069,40.6294946084507,40.6465509839374,41.1510647146865,41.3484346704028,40.3158972459681,41.5644235437329,42.2297457705788,40.4529596979204,40.5000617430129,40.7063526740086,40.8418539353475,40.8436059495879,40.8122887474179,40.6980955799843,40.9729115922433
240,40.8800181800888,40.3067239037055,40.3065968170861,40.3066996392425,0,3,2,3,40.5138679042664,40.4616968632862,40.4149526687053,40.4084222745937,40.3649116918876,40.3108580625007,40.4873092273665,40.509028699894,40.8091185674944,40.9950235422291,40.3127709543768,41.2883802124274,41.6727696452718,40.4529951893436,40.4877276662526,40.5019932079178,40.5288872921654,40.5535781240564,40.5784551114053,40.6102490954469,40.5497235896418
270,40.7000590286518,40.306507661489,40.3064846988809,40.3065355687593,0,1,1,3,40.4740622234456,40.4570838137463,40.4191758576609,40.3851201758587,40.3460373769937,40.310494571556,40.5126871507112,40.5271046207234,40.6295161744936,40.8088549382555,40.3100804579367,41.0614854503488,41.0175772466196,40.4451546583613,40.5100819864021,40.5517715442279,40.5777484097347,40.5654819513002,40.5874695838033,40.6393583303367,40.4853226994714
300,40.5761208401316,40.3065066858256,40.3064864689053,40.3064398026235,0,1,1,3,40.5283986111547,40.4662856722858,40.393566763995,40.3751074015612,40.3458407620849,40.3075708672559,40.5418396765558,40.5033355898407,40.5169189316421,40.706744181651,40.3070946782517,40.7350747065446,40.8201717305248,40.4185363652344,40.4898669653548,40.523143599265,40.5351871405983,40.524697727056,40.5450955735433,40.5815268183058,40.5568781409842
330,40.4989782856261,40.3064771668573,40.3064962342155,40.3066178452824,0,1,1,3,40.4385670009835,40.4021267903282,40.3694708075038,40.3603273716361,40.3410639100886,40.3073924954109,40.5233598769234,40.4863496663838,40.4694319134835,40.6004426410226,40.3075234828914,40.6155826177198,40.6803733338641,40.36871844622,40.4385873517486,40.4756144454733,40.4817983564234,40.4755738220255,40.5174192686906,40.4451378540019,40.4501463610504
