"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.8271315757224,40.3065034083323,40.306361371122,40.3066449369783,0,2,0,3,41.2015128847721,41.0919149606607,40.9000401771665,40.6448906878577,40.6005441062246,41.0278257888547,41.4150439187478,41.2891213552992,41.4447320652065,41.4284998669874,40.3157988978994,41.4012360033984,41.4649225060189,40.7384708182118,40.983564367213,41.1125650105179,41.2026757033509,41.2346249491013,41.2477529770121,41.1167519410538,41.2959405424087
300,41.543621813208,40.3064836708728,40.3064542731745,40.3066039967439,0,2,0,3,41.0671753160149,40.926474662834,40.6781352608743,40.5243267707587,40.4880752569503,40.6549628347715,41.361437352854,41.2623761231963,41.3709497556995,41.4382080786945,40.31214684616,41.38386156972,41.3890152193372,40.554744977023,40.7367926005291,40.8735132344282,41.0048325975298,41.0147416204369,40.8895860286452,40.8674931354624,41.1574360530189
330,41.3044176379736,40.3061202408539,40.3067393215654,40.3061257442149,0,3,3,2,41.0374040682376,40.876143777006,40.6424036358482,40.5543786035121,40.4240708805989,40.3308423771558,40.4689903864928,40.5532233006714,40.8918508537869,41.174823937851,40.3201486724151,41.0345492519146,41.0717018846895,40.3934812676659,40.4161020567151,40.5500012517356,40.75931205429,40.8201786749101,40.687745518536,40.8428697901071,41.156031093654
360,40.9413973203129,40.3074731087571,40.3067184459031,40.307572452882,0,3,3,2,40.6793930160961,40.6012318099444,40.5781834176453,40.5159497109871,40.3610892925608,40.3059969467157,40.3734123432215,40.4208865865872,40.4878582455544,40.9024282726078,40.3111407842399,40.8484125342921,40.868830811472,40.4076456829598,40.4315806634487,40.4800760834779,40.516020333458,40.5765658277265,40.5457229795289,40.5641373701817,40.7765218258042
390,40.7392135162088,40.306742193831,40.3064691916176,40.3065319162519,0,3,3,2,40.5380754030838,40.5391819809181,40.5432492665744,40.4810204208416,40.3354330917462,40.3148393386681,40.3827128340144,40.3946273624202,40.4217939315026,40.6998023667687,40.3136371996313,40.648942964058,40.7028659348495,40.3965835817069,40.4251171172399,40.4545217896092,40.4807183488109,40.4957189089128,40.4500323745962,40.4955410691757,40.5704016061426
420,40.6066107886073,40.30660559455,40.3066188289445,40.306400818937,0,3,3,2,40.4297943757009,40.4322427743029,40.4462855367927,40.4232383996924,40.3178356467355,40.3110645974182,40.3938831514124,40.39684991688,40.4065284349983,40.62753034798,40.3115539666628,40.5745624472349,40.5842264214265,40.360104713416,40.3959912886762,40.4159882181763,40.4515987372693,40.4581155277301,40.4285069942157,40.4356302241334,40.4462172748607
450,40.4809501975536,40.3065295473296,40.3063789805317,40.3063213307089,0,3,3,2,40.398011401506,40.3818599333037,40.367299862394,40.351869790935,40.3137772849778,40.3110860060624,40.3671247411536,40.36923115346,40.377538796991,40.4172108840622,40.3114669960406,40.5217334870995,40.4936237579013,40.3395592819612,40.3589841386553,40.36533160965,40.3771131408479,40.3851218446769,40.4059487942126,40.4443564472828,40.4299024036485
480,40.4096807073555,40.3067018457763,40.3065440435492,40.3064846251889,0,3,3,2,40.3587305204925,40.3490617278095,40.3416022342994,40.3400994350799,40.3121143178186,40.3111354820023,40.3311996951391,40.3340670143504,40.3502625212342,40.3622211223804,40.3110468035056,40.435955916682,40.4391016906734,40.3303380479594,40.3429191029205,40.3448941017026,40.3479102323257,40.3576170442861,40.3667634727709,40.3861625531019,40.3742692061549
510,40.3686608089718,40.3065768573208,40.3064922423847,40.3063919539475,0,3,3,2,40.337721838977,40.3336162744565,40.3303239671688,40.3288413178932,40.3080004565323,40.3112322873286,40.3172970399639,40.3201844593146,40.3282431219743,40.3350746927241,40.3107814774534,40.3459981458989,40.3797766172021,40.3189791299023,40.3280399274252,40.3304384054534,40.334183449047,40.3400868154764,40.3451313200362,40.3517954145364,40.3479361288588
540,40.3410629488175,40.3065293724662,40.3064701477603,40.3063927133359,0,3,3,2,40.3281852116589,40.3252154202858,40.3237371669064,40.3235349793088,40.3052933988231,40.3104601353496,40.3122795402878,40.312391298543,40.3157395497672,40.3207062043922,40.310657472996,40.3218061854842,40.3509424527048,40.3121325336414,40.3145147526054,40.3157967379595,40.3198535664764,40.3243956304097,40.3277700735866,40.3334024734139,40.3315238726867
570,40.3294639049069,40.3066182265258,40.3063188862025,40.3063777722547,0,3,0,1,40.3268929070499,40.3257585152952,40.3249174686704,40.3238592007036,40.3078292155533,40.3280591541148,40.3371457034609,40.333152426359,40.3379934778132,40.3303482086926,40.3105830070149,40.3303999343442,40.332598954163,40.3091540410005,40.3105637944951,40.3116694174913,40.3137863539493,40.3170316371302,40.3187271337605,40.3299725053791,40.328678310333
600,40.3210826803531,40.3066775557989,40.3064573039652,40.3064980592827,0,3,0,1,40.3222048120685,40.3217651524319,40.3224179141286,40.3178613246915,40.3038642255782,40.3443456466,40.3358212702891,40.3349426576172,40.3253155188111,40.32896125783,40.3106144719658,40.3240834456032,40.3170881726572,40.3081003487889,40.309131647401,40.3096476718541,40.3101847241114,40.3125132245788,40.3138573719369,40.3249837885524,40.3240351156318
630,40.3153349816975,40.306366746812,40.306678299201,40.3061323709558,0,3,3,2,40.3161070736661,40.3151933447197,40.3196267256381,40.3155667664006,40.3010971172013,40.3263720988722,40.3016917222732,40.3123089007793,40.3150140474372,40.313415878954,40.3102865953823,40.3103408648181,40.3153250891903,40.3062234411359,40.3066387527308,40.3068411705538,40.3072601792483,40.3086441589152,40.3092382067909,40.3170315100144,40.3181267637465
