"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.5030544884243,40.3063409993673,40.3064363125836,40.3064068424623,0,1,0,2,41.6229796750812,41.4908648066154,41.0490589238861,40.6426667721604,40.7077631073483,41.3525825300309,42.1351423191173,42.0079276894413,43.0957975521315,42.5090697501727,40.3179077920822,42.7864513517067,42.7913453305012,40.7749374447378,40.8080494059369,41.1019802952987,41.4052489114432,41.4335170965646,41.2998230578102,41.2596155509528,41.684756930765
240,41.3673914604121,40.3064542912728,40.3064231569174,40.3065505748123,0,1,0,2,41.1830898179287,41.0028831074834,40.6182735547647,40.5481505129998,40.582526420183,41.4815789617872,42.0696436645921,42.0237430999403,42.5583112348152,42.1829149467475,40.3120226981251,42.2772159695527,42.6496354604562,40.8437871172995,40.9658518695027,41.0643875859748,41.3066574211857,41.3539978586079,41.3220226506146,41.2974535834017,41.2764857184671
270,41.159272700147,40.3064087646224,40.3064310770603,40.3064186055758,0,1,0,2,40.7297984826268,40.6245088858185,40.5634272541233,40.5296028059224,40.5163676059504,41.4036458954372,41.8398017572577,41.9176863939341,42.1337210052303,41.9639906271938,40.3107538061996,41.8470124547624,42.5081960183541,40.723431593785,40.9522026051395,41.0045765383638,41.0970577588793,41.1356324703663,41.2219365979216,41.1690929000322,40.8012154768217
300,40.9696729649103,40.3064438998972,40.3064336352086,40.306475946343,0,1,0,2,40.6158622344415,40.5933146792066,40.5430916505038,40.505843413386,40.453244677682,41.0289112080712,41.5870015737968,41.6882041432695,41.6622926535348,41.6677041649805,40.3101879926771,41.6263361916631,42.2798712648814,40.5314730525338,40.7947906703321,40.8702582080951,40.8827656650975,40.8689525063152,41.025474984616,40.8555780597699,40.6303090200118
