"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.8363527378688,40.3055566043608,40.3064548150534,40.305958673607,0,2,2,2,49.4723914906245,48.4796204262784,43.8263212111191,41.4270111859637,43.9376078298017,40.3085824571407,42.8183811940601,42.9766849743506,45.7617946646858,45.0089660828116,40.314265527253,45.1720259731089,47.522379117716,40.6333237335299,41.3115290606011,43.2596716728342,45.941387388788,47.414583312392,49.7542213919393,43.363908150087,44.1712223805855
120,43.4819535779734,40.3071977173616,40.3066581753006,40.3071406668035,0,2,2,2,43.8661327577552,42.8421260208366,42.1101798180753,42.1229489291033,41.4532047826505,40.3646069913893,41.8136819185765,43.0893054691613,43.6605734203465,45.313297191174,40.3151699543236,45.3899322099578,46.2214048996539,40.5543373324023,40.6692560759791,40.8398548013799,41.6912346939759,42.7730460659914,48.7652244855342,44.9947229109195,44.5391941070699
150,42.0149602268695,40.3066726292652,40.3063214687427,40.3065583499323,0,3,1,2,42.0256736908523,41.9521119254976,41.992845016564,41.751235111717,40.6848262280617,40.3196057888719,41.3799692573798,41.9985076128541,43.3984446646459,44.0159896047094,40.3330054656695,43.7932026422022,43.8252770485022,40.8728033721612,40.9675380811564,40.9715670313166,40.9833905629626,41.0527076568664,41.8416654448311,43.9554974451037,42.1790900433736
180,42.0075922819559,40.3063478610843,40.3065050418683,40.3063734281792,0,3,1,2,42.0011142350745,42.0755878751071,42.0774286970231,41.7341157684055,40.5898123829897,40.3026245136227,41.1394480702098,41.4963085589767,43.1820767623982,42.2225162861568,40.319771154587,41.8570996763598,42.1375568386772,40.7890031112643,40.8591530221314,40.8701479256705,40.8775603343205,40.9257684994814,40.9872968392037,42.1803276729862,41.8550117146689
210,41.2920673881873,40.3067056000527,40.3064331522408,40.3063212277348,0,3,1,2,42.1226548467341,41.9968143297824,41.6750701958646,40.945595429697,40.5948552934366,40.3104655567751,41.1976231562542,41.3027023337905,42.1045709431614,41.4552811249059,40.3155518469926,41.3467372296162,41.5792335256377,40.5083441775063,40.5659489782092,40.6519282242025,40.6908163680881,40.7486757505217,40.781097051123,41.1049772201221,42.1256023241255
240,41.4360158449067,40.3067723408222,40.3064854466634,40.3063887615301,0,3,1,2,41.6335373964968,41.3523882582379,41.0183107698745,40.4528091617927,40.4507413120805,40.310056946071,40.7762927940509,40.8686380434377,41.2890819492967,41.1074179960248,40.3156473300544,41.0702616765901,41.4084133714105,40.4895256549904,40.4952004897469,40.5512734647542,40.5941081983659,40.6544725043512,40.6781317804555,41.0879353783222,41.7911134011998
270,41.3065295401172,40.3066803303245,40.30648231903,40.3064031428173,0,3,1,2,40.8781086111997,40.6887762759294,40.439105787319,40.4134992241746,40.3711464938619,40.3083846304273,40.6244346516032,40.6682386518139,40.7576112332478,40.8874195794202,40.3115893192139,40.8482941702403,41.1669261812978,40.424704090089,40.4411319459038,40.4511841812013,40.4670256157339,40.5144427790543,40.5419835905171,40.6770866208252,41.1464570828331
300,41.0868805678112,40.3066715495792,40.3064574737048,40.3064334214677,0,3,1,2,40.4984470062623,40.4667701600571,40.4536948054245,40.460716070989,40.3462013469569,40.3075803098108,40.4961051217954,40.5122537191029,40.547693681085,40.7550528538995,40.3133605393769,40.6921165353747,40.9345741532877,40.3707795135904,40.3919229568932,40.4196745097393,40.4270430806866,40.4655291919208,40.4882981811361,40.5524391294292,40.5725743459291
