"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,44.530007853831,40.3064930096518,40.3064655030239,40.306479124715,0,3,1,2,41.8268620986734,41.6274086437397,41.5461542015115,41.4929771155583,41.7764859166671,40.331765383406,41.9965846505644,42.7650964027118,43.6901645257319,45.9452819644959,40.3397709324036,47.0748903734418,48.0822333109655,40.8769452016656,40.8946882093617,40.9467248108456,41.3405625366719,42.0550947221465,47.3560127170868,45.3322514813864,42.2503091056722
180,42.9271188387799,40.306392947234,40.306451853074,40.3063903319144,0,3,1,2,42.1535552497002,42.4436605612352,42.6652392993725,42.0402704221129,40.8149012269611,40.3082807431433,41.9695091006942,42.8176629175453,43.6809537936468,43.8202856052258,40.3326694175956,43.0271731399863,44.2044013461411,40.7990752990892,40.8567738516062,40.8664215802052,40.8825555923755,40.9461562536952,41.2743107585071,43.2013480289611,41.9775963736413
210,41.4565190143646,40.3067505104082,40.3064480071827,40.3064630224147,0,3,1,2,42.395334428058,42.6564994979546,42.3938115331559,41.5386707728624,40.7362702497928,40.3191285932521,41.0980363784031,42.4486515090016,42.6159027643622,42.2750695529023,40.3246722153586,41.9213612004469,44.0143089205755,40.6325063167883,40.7219427689,40.7829985417426,40.875513143617,40.9024414982704,40.9236560376704,41.4355121246136,42.0251566903493
240,41.9407017928009,40.3066374622565,40.3064630663063,40.3063318548378,0,3,1,2,41.7288327920965,42.0198346925971,41.6312658749563,40.8678447936993,40.542682462326,40.3077758852879,40.6377578822494,40.8403011274003,41.9457258309245,41.7515136179644,40.3194264655594,41.5650774617967,42.1117887820202,40.6195786816446,40.6249790087903,40.6409606123249,40.7080420333814,40.7731375159213,40.7929972102335,40.8994346425783,41.7198875322425
270,41.7681351770943,40.3067126651083,40.3064457305024,40.3063036002106,0,3,1,2,41.0325061207756,41.0529864204671,40.5843986833702,40.5083624034595,40.4430821357125,40.3103697942916,40.5793996240317,40.6081474699378,41.4318387701403,41.3520904997694,40.3164851140163,41.2103491708903,41.5441521985373,40.5715167017834,40.604593066662,40.6280202365214,40.6655829540552,40.7357357471674,40.7701064836559,40.8687590955011,41.0351237785254
300,41.4444491363875,40.3066599195922,40.3064636502288,40.3063991156999,0,3,1,2,40.7200797000394,40.5852683278368,40.4860794448691,40.455175832815,40.3921206669285,40.3084869776589,40.5930287637564,40.5867407456859,40.9597205424094,41.0932604860809,40.3148265015303,41.1069318939841,41.1330367819668,40.4563316190823,40.5181147986026,40.5846520025817,40.6838271781361,40.7289035802728,40.7386110048843,40.897469622366,40.7828659141076
